-501,1
-501,1
-501,1
-501,2
-501,3
-501,4
-501,5
-501,6
-501,7
-501,8
-501,9
-501,10
-501,11
-501,12
-501,13
-501,14
-501,15
-501,16
-501,17
-501,18
-501,19
-501,20
-501,21
-501,22
-501,23
-501,24
-501,25
-501,26
-501,27
-501,28
-501,29
-501,30
-501,31
-501,32
-501,33
-501,34
-501,35
-501,36
-501,37
-501,38
-501,39
-501,40
-501,41
-501,42
-501,43
-501,44
-501,45
-501,46
-501,47
-501,48
-501,49
-501,50
-501,51
-501,52
-501,53
-501,54
-501,55
:90_4,56
:90_4,57
:90_4,58
:90_4,59
:90_4,60
-373,61
-373,62
-373,63
-373,64
-373,65
-373,66
-373,67
-373,68
-373,69
-373,70
-373,71
-373,72
-373,73
-373,74
-373,75
-373,76
-373,77
-373,78
-373,79
-373,80
-373,81
-373,82
-373,83
-373,84
-373,85
-373,86
-373,87
-373,88
-373,89
-373,90
-373,91
-373,92
-373,93
-373,94
-373,95
-373,96
-373,97
-373,98
-373,99
-373,100
-373,101
-373,102
:266_0,103
:266_0,104
:266_0,105
:266_0,106
:266_0,107
-273,108
-273,109
-273,110
-273,111
-273,112
-273,113
-273,114
-273,115
-273,116
-273,117
-273,118
-273,119
-273,120
-273,121
-273,122
-273,123
-273,124
-273,125
-273,126
-273,127
-273,128
-273,129
-273,130
-273,131
-273,132
-273,133
-273,134
-273,135
-273,136
-273,137
-273,138
-273,139
-273,140
-273,141
-273,142
-273,143
-273,144
-273,145
-273,146
-273,147
-273,148
-273,149
-273,150
-273,151
-273,152
-273,153
-273,154
-273,155
-273,156
-273,157
-273,158
-273,159
-273,160
-273,161
-273,162
:265_4,163
:265_4,164
:265_4,165
:265_4,166
274,167
274,168
274,169
274,170
274,171
274,172
274,173
274,174
274,175
274,176
274,177
274,178
274,179
274,180
274,181
274,182
274,183
274,184
274,185
274,186
274,187
274,188
274,189
274,190
274,191
274,192
274,193
274,194
274,195
274,196
274,197
274,198
274,199
274,200
274,201
274,202
274,203
274,204
274,205
274,206
274,207
274,208
274,209
274,210
274,211
274,212
274,213
274,214
274,215
274,216
274,217
274,218
274,219
274,220
274,221
274,222
274,223
274,224
274,225
274,226
274,227
274,228
274,229
274,230
274,231
274,232
274,233
274,234
274,235
274,236
:267_0,237
:267_0,238
617,239
617,240
617,241
617,242
617,243
617,244
617,245
617,246
617,247
617,248
617,249
617,250
617,251
617,252
617,253
617,254
617,255
617,256
617,257
617,258
617,259
617,260
617,261
617,262
617,263
617,264
617,265
617,266
617,267
617,268
617,269
617,270
617,271
617,272
617,273
617,274
617,275
617,276
617,277
617,278
617,279
617,280
617,281
617,282
617,283
617,284
617,285
617,286
617,287
617,288
617,289
617,290
617,291
617,292
617,293
617,294
617,295
617,296
617,297
617,298
617,299
617,300
617,301
617,302
617,303
617,304
617,305
617,306
617,307
617,308
617,309
617,310
617,311
617,312
617,313
617,314
617,315
617,316
617,317
617,318
617,319
617,320
617,321
617,322
617,323
617,324
617,325
617,326
617,327
617,328
617,329
617,330
617,331
617,332
617,333
617,334
617,335
617,336
617,337
617,338
617,339
617,340
617,341
617,342
617,343
617,344
617,345
617,346
617,347
617,348
617,349
617,350
617,351
617,352
617,353
617,354
617,355
617,356
617,357
617,358
617,359
617,360
617,361
617,362
617,363
617,364
617,365
617,366
617,367
617,368
617,369
617,370
617,371
617,372
617,373
617,374
617,375
617,376
617,377
617,378
617,379
617,380
617,381
617,382
617,383
617,384
617,385
617,386
617,387
617,388
617,389
617,390
617,391
617,392
617,393
617,394
617,395
617,396
617,397
617,398
617,399
617,400
617,401
617,402
617,403
617,404
617,405
617,406
617,407
617,408
617,409
617,410
617,411
617,412
617,413
617,414
617,415
617,416
617,417
617,418
617,419
617,420
617,421
617,422
617,423
617,424
617,425
617,426
617,427
617,428
617,429
617,430
617,431
617,432
617,433
617,434
617,435
617,436
617,437
617,438
617,439
617,440
617,441
617,442
617,443
617,444
617,445
617,446
617,447
617,448
617,449
617,450
617,451
617,452
617,453
617,454
617,455
617,456
617,457
617,458
617,459
617,460
617,461
617,462
-501,1
-501,2
-501,3
-501,1
