-79,1
-79,1
-79,1
-79,2
-79,3
-79,4
-79,5
-79,6
-79,7
-79,8
-79,9
-79,10
-79,11
-79,12
-79,13
-79,14
-79,15
-79,16
-79,17
-79,18
-79,19
-79,20
-79,21
-79,22
-79,23
-79,24
-79,25
-79,26
-79,27
-79,28
-79,29
-79,30
-79,31
-79,32
-79,33
-79,34
-79,35
-79,36
-79,37
-79,38
-79,39
-79,40
-79,41
-79,42
-79,43
-79,44
-79,45
-79,46
-79,47
-79,48
-79,49
-79,50
-79,51
-79,52
-79,53
-79,54
-79,55
-79,56
-79,57
-79,58
-79,59
-79,60
-79,61
-79,62
-79,63
-79,64
-79,65
-79,66
-79,67
-79,68
-79,69
-79,70
-79,71
-79,72
-79,73
-79,74
-79,75
-79,76
-79,77
-79,78
-79,79
-79,80
-79,81
-79,82
-79,83
-79,84
-79,85
-79,86
:91_1,87
:91_1,88
:91_1,89
:91_1,90
-277,91
-277,92
-277,93
-277,94
-277,95
-277,96
-277,97
-277,98
-277,99
-277,100
-277,101
-277,102
-277,103
-277,104
-277,105
-277,106
-277,107
-277,108
-277,109
-277,110
-277,111
-277,112
-277,113
-277,114
-277,115
-277,116
-277,117
-277,118
-277,119
-277,120
-277,121
-277,122
-277,123
-277,124
-277,125
-277,126
-277,127
-277,128
-277,129
-277,130
-277,131
-277,132
-277,133
-277,134
-277,135
-277,136
-277,137
-277,138
-277,139
-277,140
-277,141
-277,142
-277,143
-277,144
-277,145
-277,146
-277,147
-277,148
-277,149
-277,150
-277,151
-277,152
-277,153
-277,154
-277,155
-277,156
-277,157
-277,158
-277,159
-277,160
-277,161
-277,162
-277,163
-277,164
-277,165
-277,166
-277,167
-277,168
-277,169
-277,170
-277,171
-277,172
-277,173
-277,174
-277,175
-277,176
-277,177
-277,178
-277,179
-277,180
-277,181
-277,182
-277,183
-277,184
-277,185
-277,186
-277,187
-277,188
-277,189
-277,190
-277,191
-277,192
-277,193
-277,194
-277,195
-277,196
-277,197
-277,198
-277,199
-277,200
-277,201
-277,202
-277,203
-277,204
-277,205
-277,206
-277,207
-277,208
-277,209
-277,210
-277,211
-277,212
-277,213
-277,214
-277,215
-277,216
-277,217
-277,218
-277,219
-277,220
-277,221
-277,222
-277,223
-277,224
-277,225
-277,226
-277,227
-277,228
-277,229
-277,230
-277,231
-277,232
-277,233
-277,234
-277,235
-277,236
-277,237
-277,238
-277,239
-277,240
-277,241
-277,242
-277,243
-277,244
-277,245
-277,246
-277,247
-277,248
-277,249
-277,250
-277,251
-277,252
-277,253
-277,254
-277,255
-277,256
-277,257
-277,258
-277,259
-277,260
-277,261
-277,262
-277,263
-277,264
-277,265
-277,266
-277,267
-277,268
-277,269
-277,270
-277,271
-277,272
-277,273
-277,274
-277,275
-277,276
-277,277
-277,278
-277,279
-277,280
-277,281
-277,282
-277,283
-277,284
-277,285
-277,286
-277,287
-277,288
-277,289
-277,290
-277,291
-277,292
-277,293
-277,294
-277,295
-277,296
-277,297
-277,298
-277,299
-277,300
-277,301
-277,302
-277,303
-277,304
-277,305
-277,306
-277,307
-277,308
-277,309
-277,310
-277,311
-277,312
-277,313
-277,314
-277,315
-277,316
-277,317
-277,318
-277,319
-277,320
-277,321
-277,322
-277,323
-277,324
-277,325
-277,326
-277,327
-277,328
-277,329
-277,330
-277,331
-277,332
-277,333
-277,334
-277,335
-277,336
-277,337
-277,338
-277,339
-277,340
-277,341
-277,342
-277,343
-277,344
-277,345
-277,346
-277,347
-277,348
-277,349
-277,350
-277,351
-277,352
-277,353
-277,354
-277,355
-277,356
-277,357
-277,358
-277,359
-277,360
:261_13,361
:261_13,362
:261_13,363
:261_13,364
:261_13,365
-265,366
-265,367
-265,368
-265,369
-265,370
-265,371
-265,372
-265,373
-265,374
-265,375
-265,376
-265,377
-265,378
-265,379
-265,380
-265,381
-265,382
-265,383
-265,384
-265,385
-265,386
-265,387
-265,388
-265,389
-265,390
-265,391
-265,392
-265,393
-265,394
-265,395
-265,396
-265,397
-265,398
-265,399
-265,400
-265,401
-265,402
-265,403
-265,404
-265,405
-265,406
-265,407
-265,408
-265,409
-265,410
-265,411
-265,412
-265,413
-265,414
-265,415
-265,416
-265,417
-265,418
-265,419
-265,420
-265,421
-265,422
-265,423
-265,424
-265,425
-265,426
-265,427
-265,428
-265,429
-265,430
-265,431
-265,432
-265,433
-265,434
-265,435
-265,436
-265,437
-265,438
-265,439
-265,440
-265,441
-265,442
-265,443
-265,444
-265,445
-265,446
-265,447
-265,448
-265,449
-265,450
-265,451
-265,452
