142,1
142,1
142,1
142,2
142,3
142,4
142,5
142,6
142,7
142,8
142,9
142,10
142,11
142,12
142,13
142,14
142,15
142,16
142,17
142,18
142,19
142,20
142,21
142,22
142,23
142,24
142,25
142,26
142,27
142,28
142,29
142,30
142,31
142,32
142,33
142,34
142,35
142,36
142,37
142,38
142,39
142,40
142,41
142,42
142,43
142,44
142,45
142,46
142,47
142,48
142,49
142,50
142,51
142,52
142,53
142,54
142,55
142,56
142,57
142,58
142,59
142,60
142,61
142,62
142,63
142,64
142,65
142,66
142,67
142,68
142,69
142,70
142,71
142,72
142,73
142,74
142,75
142,76
142,77
142,78
142,79
142,80
142,81
142,82
142,83
142,84
142,85
142,86
142,87
142,88
142,89
142,90
142,91
142,92
:157_13,93
:157_13,94
:157_13,95
:157_13,96
:157_13,97
:157_13,98
-259,99
-259,100
-259,101
-259,102
-259,103
-259,104
-259,105
-259,106
-259,107
-259,108
-259,109
-259,110
-259,111
-259,112
-259,113
-259,114
-259,115
-259,116
-259,117
-259,118
-259,119
-259,120
-259,121
-259,122
:256_1,123
:256_1,124
:256_1,125
:256_1,126
:256_1,127
:256_1,128
-258,129
-258,130
-258,131
-258,132
-258,133
-258,134
-258,135
-258,136
-258,137
-258,138
-258,139
-258,140
-258,141
-258,142
-258,143
-258,144
-258,145
-258,146
-258,147
-258,148
-258,149
-258,150
-258,151
-258,152
-258,153
-258,154
-258,155
-258,156
-258,157
-258,158
-258,159
-258,160
-258,161
-258,162
-258,163
-258,164
-258,165
-258,166
-258,167
-258,168
-258,169
-258,170
-258,171
-258,172
-258,173
-258,174
-258,175
-258,176
-258,177
-258,178
-258,179
-258,180
-258,181
-258,182
-258,183
-258,184
-258,185
-258,186
-258,187
-258,188
-258,189
-258,190
-258,191
-258,192
-258,193
-258,194
-258,195
-258,196
-258,197
-258,198
-258,199
:21_0,200
:21_0,201
:21_0,202
257,203
257,204
257,205
257,206
257,207
257,208
257,209
257,210
257,211
257,212
257,213
257,214
257,215
257,216
257,217
257,218
257,219
257,220
257,221
257,222
257,223
257,224
257,225
257,226
257,227
257,228
257,229
257,230
257,231
257,232
257,233
257,234
257,235
257,236
257,237
257,238
257,239
257,240
257,241
257,242
257,243
257,244
257,245
257,246
257,247
257,248
257,249
257,250
257,251
257,252
257,253
257,254
257,255
257,256
257,257
257,258
257,259
257,260
257,261
257,262
257,263
257,264
257,265
257,266
257,267
257,268
257,269
257,270
257,271
257,272
257,273
257,274
257,275
257,276
257,277
257,278
257,279
257,280
257,281
257,282
257,283
257,284
257,285
257,286
257,287
257,288
257,289
257,290
257,291
257,292
257,293
257,294
257,295
257,296
257,297
257,298
257,299
257,300
257,301
257,302
257,303
257,304
257,305
257,306
257,307
257,308
257,309
257,310
257,311
257,312
257,313
257,314
257,315
257,316
257,317
257,318
257,319
257,320
257,321
257,322
257,323
257,324
257,325
257,326
257,327
257,328
257,329
257,330
257,331
257,332
257,333
257,334
257,335
257,336
257,337
257,338
257,339
257,340
257,341
257,342
257,343
257,344
257,345
257,346
257,347
257,348
257,349
257,350
257,351
257,352
257,353
257,354
257,355
257,356
257,357
257,358
257,359
257,360
257,361
257,362
257,363
257,364
257,365
257,366
257,367
257,368
257,369
:231_4,370
:231_4,371
:231_4,372
:231_4,373
:231_4,374
-225,375
-225,376
-225,377
-225,378
-225,379
-225,380
-225,381
-225,382
-225,383
-225,384
-225,385
-225,386
-225,387
-225,388
-225,389
-225,390
-225,391
-225,392
-225,393
-225,394
-225,395
-225,396
-225,397
-225,398
-225,399
-225,400
-225,401
-225,402
-225,403
-225,404
-225,405
-225,406
-225,407
-225,408
-225,409
-225,410
-225,411
-225,412
-225,413
-225,414
-225,415
-225,416
-225,417
-225,418
-225,419
-225,420
-225,421
-225,422
-225,423
-225,424
-225,425
-225,426
-225,427
-225,428
-225,429
-225,430
-225,431
-225,432
-225,433
-225,434
-225,435
-225,436
-225,437
-225,438
-225,439
-225,440
-225,441
-225,442
-225,443
-225,444
-225,445
-225,446
-225,447
-225,448
-225,449
-225,450
-225,451
-225,452
-225,453
-225,454
-225,455
-225,456
-225,457
-225,458
-225,459
-225,460
-225,461
-225,462
-225,463
-225,464
-225,465
-225,466
-225,467
-225,468
-225,469
-225,470
-225,471
-225,472
-225,473
-225,474
-225,475
-225,476
-225,477
-225,478
-225,479
-225,480
-225,481
-225,482
-225,483
-225,484
-225,485
-225,486
-225,487
-225,488
-225,489
-225,490
-225,491
-225,492
-225,493
-225,494
-225,495
-225,496
-225,497
-225,498
-225,499
-225,500
-225,501
-225,502
-225,503
-225,504
-225,505
-225,506
-225,507
-225,508
-225,509
-225,510
-225,511
-225,512
-225,513
-225,514
-225,515
-225,516
-225,517
:227_1,518
:227_1,519
:227_1,520
:227_1,521
:227_1,522
222,523
222,524
222,525
222,526
222,527
222,528
222,529
222,530
222,531
222,532
222,533
222,534
222,535
222,536
222,537
222,538
222,539
222,540
222,541
222,542
222,543
222,544
222,545
222,546
222,547
222,548
222,549
222,550
222,551
222,552
222,553
222,554
222,555
222,556
222,557
222,558
222,559
222,560
222,561
222,562
222,563
222,564
222,565
222,566
222,567
222,568
222,569
222,570
222,571
222,572
222,573
222,574
222,575
222,576
222,577
222,578
222,579
222,580
222,581
222,582
222,583
222,584
222,585
222,586
222,587
222,588
222,589
222,590
222,591
222,592
222,593
222,594
222,595
222,596
222,597
222,598
222,599
222,600
222,601
222,602
222,603
222,604
222,605
222,606
222,607
222,608
222,609
222,610
222,611
222,612
222,613
222,614
222,615
222,616
222,617
222,618
222,619
222,620
222,621
222,622
222,623
222,624
222,625
222,626
222,627
222,628
222,629
222,630
222,631
222,632
222,633
222,634
222,635
222,636
222,637
222,638
222,639
222,640
222,641
222,642
222,643
222,644
222,645
222,646
222,647
222,648
222,649
222,650
222,651
222,652
222,653
222,654
222,655
222,656
222,657
222,658
222,659
222,660
222,661
222,662
222,663
222,664
222,665
222,666
222,667
222,668
222,669
222,670
222,671
222,672
222,673
222,674
222,675
222,676
222,677
222,678
222,679
222,680
222,681
222,682
222,683
222,684
222,685
222,686
222,687
222,688
222,689
222,690
222,691
222,692
222,693
222,694
222,695
222,696
222,697
222,698
222,699
222,700
222,701
222,702
222,703
222,704
:228_4,705
:228_4,706
:228_4,707
:228_4,708
:228_4,709
:228_4,710
:228_4,711
:228_4,712
223,713
223,714
223,715
223,716
223,717
223,718
223,719
223,720
223,721
223,722
223,723
223,724
223,725
223,726
223,727
223,728
223,729
223,730
223,731
223,732
223,733
223,734
223,735
223,736
223,737
223,738
223,739
223,740
223,741
223,742
223,743
223,744
223,745
223,746
223,747
223,748
223,749
223,750
223,751
223,752
223,753
223,754
223,755
223,756
223,757
223,758
223,759
223,760
223,761
223,762
223,763
223,764
223,765
223,766
223,767
223,768
223,769
223,770
223,771
223,772
223,773
223,774
223,775
223,776
223,777
223,778
223,779
223,780
223,781
223,782
223,783
223,784
223,785
223,786
223,787
223,788
223,789
223,790
223,791
223,792
