-313,1
-313,1
-313,1
-313,2
-313,3
-313,4
-313,5
-313,6
-313,7
-313,8
-313,9
-313,10
-313,11
-313,12
-313,13
-313,14
-313,15
-313,16
-313,17
-313,18
-313,19
-313,20
-313,21
-313,22
-313,23
-313,24
-313,25
-313,26
-313,27
-313,28
-313,29
-313,30
-313,31
-313,32
-313,33
-313,34
-313,35
-313,36
-313,37
-313,38
-313,39
-313,40
-313,41
-313,42
-313,43
-313,44
-313,45
-313,46
-313,47
-313,48
-313,49
-313,50
-313,51
-313,52
-313,53
-313,54
-313,55
-313,56
-313,57
-313,58
-313,59
:296_1,60
:296_1,61
:296_1,62
:296_1,63
:296_1,64
-312,65
-312,66
-312,67
-312,68
-312,69
-312,70
-312,71
-312,72
-312,73
-312,74
-312,75
-312,76
-312,77
-312,78
-312,79
-312,80
-312,81
-312,82
-312,83
-312,84
-312,85
-312,86
-312,87
-312,88
-312,89
-312,90
-312,91
-312,92
-312,93
-312,94
-312,95
-312,96
-312,97
-312,98
-312,99
-312,100
-312,101
-312,102
-312,103
-312,104
-312,105
-312,106
-312,107
-312,108
-312,109
-312,110
-312,111
-312,112
-312,113
-312,114
-312,115
-312,116
-312,117
-312,118
-312,119
-312,120
-312,121
-312,122
-312,123
-312,124
-312,125
-312,126
-312,127
-312,128
-312,129
-312,130
-312,131
-312,132
-312,133
-312,134
-312,135
-312,136
-312,137
-312,138
-312,139
-312,140
-312,141
-312,142
-312,143
-312,144
-312,145
-312,146
-312,147
-312,148
-312,149
-312,150
-312,151
-312,152
-312,153
-312,154
-312,155
-312,156
-312,157
-312,158
-312,159
-312,160
-312,161
-312,162
-312,163
-312,164
-312,165
-312,166
-312,167
-312,168
-312,169
-312,170
-312,171
-312,172
-312,173
-312,174
-312,175
-312,176
-312,177
-312,178
-312,179
-312,180
-312,181
-312,182
-312,183
-312,184
-312,185
-312,186
-312,187
-312,188
-312,189
-312,190
:295_5,191
:295_5,192
:295_5,193
:295_5,194
