-45,716
-45,717
-45,718
-45,719
-45,720
-45,721
-45,722
-45,723
-45,724
-45,725
-45,726
-45,727
-45,728
-45,729
-45,730
-45,731
-45,732
-45,733
-45,734
-45,735
-45,736
:52_8,737
:52_8,738
:52_8,739
:52_8,740
47,741
47,742
47,743
47,744
47,745
47,746
47,747
47,748
47,749
47,750
47,751
47,752
47,753
47,754
47,755
47,756
47,757
47,758
47,759
47,760
47,761
47,762
47,763
47,764
47,765
47,766
47,767
47,768
47,769
47,770
47,771
47,772
47,773
47,774
47,775
47,776
47,777
47,778
47,779
47,780
47,781
47,782
47,783
47,784
47,785
47,786
47,787
47,788
47,789
47,790
47,791
47,792
47,793
47,794
47,795
47,796
47,797
47,798
47,799
47,800
47,801
47,802
47,803
47,804
47,805
47,806
47,807
47,808
47,809
47,810
47,811
47,812
47,813
47,814
47,815
47,816
-316,817
-316,818
-316,819
-316,820
-316,821
-316,822
-316,823
-316,824
-316,825
-316,826
-316,827
-316,828
-316,829
-316,830
-316,831
-316,832
-316,833
-316,834
-316,835
-316,836
-316,837
-316,838
-316,839
-316,840
-316,841
-316,842
-316,843
-316,844
-316,845
-316,846
-316,847
-316,848
-316,849
-316,850
-316,851
-316,852
-316,853
-316,854
-316,855
-316,856
-316,857
-316,858
-316,859
-316,860
-316,861
-316,862
-316,863
-316,864
-316,865
-316,866
-316,867
-316,868
-316,869
-316,870
-316,871
-316,872
-316,873
-316,874
-316,875
-316,876
-316,877
-316,878
-316,879
-316,880
-316,881
-316,882
-316,883
-316,884
-316,885
-316,886
-316,887
-316,888
-316,889
-316,890
-316,891
-316,892
-316,893
-316,894
-316,895
-316,896
-316,897
-316,898
-316,899
-316,900
:226_0,901
:226_0,902
:226_0,903
:226_0,904
:226_0,905
-221,906
-221,907
-221,908
-221,909
-221,910
-221,911
-221,912
-221,913
-221,914
-221,915
-221,916
-221,917
-221,918
-221,919
-221,920
-221,921
-221,922
-221,923
-221,924
-221,925
-221,926
-221,927
-221,928
-221,929
-221,930
-221,931
-221,932
-221,933
-221,934
-221,935
-221,936
-221,937
-221,938
-221,939
-221,940
-221,941
-221,942
-221,943
-221,944
-221,945
-221,946
-221,947
-221,948
-221,949
-221,950
-221,951
-221,952
-221,953
-221,954
-221,955
-221,956
-221,957
-221,958
-221,959
-221,960
-221,961
-221,962
-221,963
-221,964
-221,965
