-241,4
-241,5
-241,6
-241,7
-241,8
-241,9
-241,10
-241,11
-241,12
-241,13
-241,14
-241,15
-241,16
-241,17
-241,18
-241,19
-241,20
-241,21
-241,22
-241,23
-241,24
-241,25
-241,26
-241,27
-241,28
-241,29
-241,30
-241,31
-241,32
-241,33
-241,34
-241,35
-241,36
-241,37
-241,38
-241,39
-241,40
-241,41
-241,42
-241,43
-241,44
-241,45
-241,46
-241,47
-241,48
-241,49
-241,50
-241,51
-241,52
-241,53
-241,54
-241,55
-241,56
-241,57
-241,58
-241,59
-241,60
-241,61
-241,62
-241,63
-241,64
-241,65
-241,66
-241,67
-241,68
-241,69
-241,70
-241,71
-241,72
-241,73
-241,74
-241,75
-241,76
-241,77
-241,78
-241,79
-241,80
-241,81
-241,82
-241,83
-241,84
-241,85
-241,86
-241,87
-241,88
-241,89
-241,90
-241,91
-241,92
-241,93
-241,94
-241,95
-241,96
-241,97
-241,98
-241,99
-241,100
-241,101
-241,102
-241,103
-241,104
-241,105
-241,106
-241,107
-241,108
-241,109
-241,110
-241,111
-241,112
-241,113
-241,114
-241,115
-241,116
-241,117
-241,118
-241,119
-241,120
-241,121
-241,122
-241,123
-241,124
-241,125
-241,126
-241,127
-241,128
-241,129
-241,130
-241,131
-241,132
-241,133
-241,134
-241,135
-241,136
-241,137
-241,138
-241,139
-241,140
-241,141
-241,142
-241,143
-241,144
-241,145
-241,146
-241,147
-241,148
-241,149
-241,150
-241,151
-241,152
-241,153
-241,154
-241,155
-241,156
-241,157
-241,158
-241,159
-241,160
-241,161
-241,162
-241,163
-241,164
-241,165
-241,166
-241,167
-241,168
-241,169
-241,170
-241,171
:243_7,172
:243_7,173
:243_7,174
:243_7,175
:243_7,176
:243_7,177
-240,178
-240,179
-240,180
-240,181
-240,182
-240,183
-240,184
-240,185
-240,186
-240,187
-240,188
-240,189
-240,190
-240,191
-240,192
-240,193
-240,194
-240,195
-240,196
-240,197
-240,198
-240,199
-240,200
-240,201
-240,202
-240,203
-240,204
-240,205
-240,206
-240,207
-240,208
-240,209
-240,210
-240,211
-240,212
-240,213
-240,214
-240,215
-240,216
-240,217
-240,218
-240,219
-240,220
-240,221
-240,222
-240,223
-240,224
-240,225
-240,226
-240,227
-240,228
-240,229
-240,230
-240,231
-240,232
-240,233
-240,234
-240,235
-240,236
-240,237
-240,238
-240,239
-240,240
-240,241
-240,242
-240,243
-240,244
-240,245
-240,246
-240,247
-240,248
-240,249
-240,250
-240,251
-240,252
-240,253
-240,254
-240,255
-240,256
-240,257
-240,258
-240,259
-240,260
-240,261
-240,262
-240,263
-240,264
-240,265
-240,266
-240,267
-240,268
-240,269
-240,270
-240,271
-240,272
-240,273
-240,274
-240,275
-240,276
-240,277
-240,278
-240,279
-240,280
-240,281
-240,282
-240,283
-240,284
-240,285
-240,286
-240,287
-240,288
-240,289
-240,290
-240,291
-240,292
-240,293
-240,294
-240,295
-240,296
-240,297
-240,298
-240,299
-240,300
-240,301
-240,302
-240,303
-240,304
-240,305
-240,306
-240,307
-240,308
-240,309
-240,310
-240,311
-240,312
-240,313
-240,314
-240,315
-240,316
-240,317
-240,318
-240,319
-240,320
-240,321
-240,322
-240,323
-240,324
-240,325
-240,326
-240,327
-240,328
-240,329
-240,330
-240,331
-240,332
-240,333
-240,334
-240,335
-240,336
-240,337
-240,338
-240,339
-240,340
-240,341
-240,342
-240,343
-240,344
-240,345
-240,346
-240,347
-240,348
-240,349
-240,350
-240,351
-240,352
-240,353
-240,354
-240,355
-240,356
-240,357
-240,358
-240,359
-240,360
-240,361
-240,362
-240,363
-240,364
-240,365
-240,366
-240,367
-240,368
-240,369
-240,370
-240,371
-240,372
-240,373
-240,374
:242_3,375
:242_3,376
:242_3,377
:242_3,378
:242_3,379
:242_3,380
-239,381
-239,382
-239,383
-239,384
-239,385
-239,386
-239,387
-239,388
-239,389
-239,390
-239,391
-239,392
-239,393
-239,394
-239,395
-239,396
-239,397
-239,398
-239,399
-239,400
-239,401
-239,402
-239,403
-239,404
-239,405
-239,406
-239,407
-239,408
-239,409
-239,410
-239,411
-239,412
-239,413
-239,414
-239,415
-239,416
-239,417
-239,418
-239,419
-239,420
-239,421
-239,422
-239,423
-239,424
-239,425
-239,426
-239,427
-239,428
-239,429
-239,430
-239,431
-239,432
-239,433
-239,434
-239,435
-239,436
-239,437
-239,438
-239,439
-239,440
-239,441
-239,442
-239,443
-239,444
-239,445
-239,446
-239,447
-239,448
-239,449
-239,450
-239,451
-239,452
-239,453
-239,454
-239,455
-239,456
-239,457
-239,458
-239,459
-239,460
-239,461
-239,462
-239,463
-239,464
-239,465
-239,466
-239,467
-239,468
-239,469
-239,470
-239,471
-239,472
-239,473
-239,474
-239,475
-239,476
-239,477
-239,478
-239,479
-239,480
-239,481
-239,482
-239,483
-239,484
-239,485
-239,486
-239,487
-239,488
-239,489
-239,490
-239,491
-239,492
-239,493
-239,494
-239,495
-239,496
-239,497
-239,498
-239,499
-239,500
-239,501
-239,502
-239,503
-239,504
-239,505
-239,506
-239,507
-239,508
-239,509
-239,510
-239,511
-239,512
-239,513
-239,514
-239,515
-239,516
-239,517
-239,518
-239,519
-239,520
-239,521
-239,522
-239,523
-239,524
:239_3,525
:239_3,526
:239_3,527
:239_3,528
:239_3,529
236,530
236,531
236,532
236,533
236,534
236,535
236,536
236,537
236,538
236,539
236,540
236,541
236,542
236,543
236,544
236,545
236,546
236,547
236,548
236,549
236,550
236,551
236,552
236,553
236,554
236,555
236,556
236,557
236,558
236,559
236,560
236,561
236,562
236,563
236,564
236,565
236,566
236,567
236,568
236,569
236,570
236,571
236,572
236,573
236,574
236,575
236,576
236,577
236,578
236,579
236,580
236,581
236,582
236,583
236,584
236,585
236,586
236,587
236,588
236,589
236,590
236,591
236,592
236,593
236,594
236,595
236,596
236,597
236,598
236,599
236,600
236,601
236,602
236,603
236,604
236,605
236,606
236,607
236,608
236,609
236,610
236,611
236,612
236,613
236,614
236,615
236,616
236,617
236,618
236,619
236,620
236,621
236,622
236,623
236,624
236,625
236,626
236,627
236,628
236,629
236,630
236,631
236,632
236,633
236,634
236,635
236,636
236,637
236,638
236,639
236,640
236,641
236,642
236,643
236,644
236,645
236,646
236,647
236,648
236,649
236,650
236,651
236,652
236,653
236,654
236,655
236,656
236,657
236,658
236,659
236,660
236,661
236,662
236,663
236,664
236,665
236,666
236,667
236,668
236,669
:240_3,670
:240_3,671
:240_3,672
:240_3,673
:240_3,674
:240_3,675
237,676
237,677
237,678
237,679
237,680
237,681
237,682
237,683
237,684
237,685
237,686
237,687
237,688
237,689
237,690
237,691
237,692
237,693
237,694
237,695
237,696
237,697
237,698
237,699
237,700
237,701
237,702
237,703
237,704
237,705
237,706
237,707
237,708
237,709
237,710
237,711
237,712
237,713
237,714
237,715
237,716
237,717
237,718
237,719
237,720
237,721
237,722
237,723
237,724
237,725
237,726
237,727
237,728
237,729
237,730
237,731
237,732
237,733
237,734
237,735
237,736
237,737
237,738
237,739
237,740
237,741
237,742
237,743
237,744
237,745
237,746
237,747
237,748
237,749
237,750
237,751
237,752
237,753
237,754
237,755
237,756
237,757
237,758
237,759
237,760
237,761
237,762
237,763
237,764
237,765
237,766
237,767
237,768
237,769
237,770
237,771
237,772
237,773
237,774
237,775
237,776
237,777
237,778
237,779
237,780
237,781
237,782
237,783
237,784
237,785
