-501,4
-501,5
-501,6
-501,7
-501,8
-501,9
-501,10
-501,11
-501,12
-501,13
-501,14
-501,15
-501,16
-501,17
-501,18
-501,19
-501,20
-501,21
-501,22
-501,23
-501,24
-501,25
-501,26
-501,27
-501,28
-501,29
-501,30
-501,31
-501,32
-501,33
-501,34
-501,35
-501,36
-501,37
-501,38
-501,39
-501,40
-501,41
-501,42
-501,43
-501,44
-501,45
-501,46
-501,47
-501,48
-501,49
-501,50
-501,51
-501,52
-501,53
-501,54
-501,55
-501,56
-501,57
-501,58
-501,59
-501,60
-501,61
:90_3,62
:90_3,63
:90_3,64
-78,65
-78,66
-78,67
-78,68
-78,69
-78,70
-78,71
-78,72
-78,73
-78,74
-78,75
-78,76
-78,77
-78,78
-78,79
-78,80
-78,81
-78,82
-78,83
-78,84
-78,85
-78,86
-78,87
-78,88
-78,89
-78,90
-78,91
-78,92
-78,93
-78,94
-78,95
-78,96
-78,97
-78,98
-78,99
-78,100
-78,101
-78,102
-78,103
-78,104
-78,105
-78,106
-78,107
-78,108
-78,109
-78,110
-78,111
-78,112
-78,113
-78,114
-78,115
-78,116
-78,117
-78,118
-78,119
-78,120
-78,121
-78,122
-78,123
-78,124
-78,125
-78,126
-78,127
-78,128
-78,129
-78,130
-78,131
-78,132
-78,133
-78,134
-78,135
-78,136
-78,137
-78,138
-78,139
-78,140
-78,141
-78,142
-78,143
-78,144
-78,145
-78,146
-78,147
-78,148
-78,149
-78,150
-78,151
:19_13,152
:19_13,153
:19_13,154
:19_13,155
:19_13,156
-16,157
-16,158
-16,159
-16,160
-16,161
-16,162
-16,163
-16,164
-16,165
-16,166
-16,167
-16,168
-16,169
-16,170
-16,171
-16,172
-16,173
-16,174
-16,175
-16,176
-16,177
-16,178
-16,179
-16,180
-16,181
-16,182
-16,183
-16,184
-16,185
-16,186
-16,187
-16,188
-16,189
-16,190
-16,191
-16,192
-16,193
-16,194
-16,195
-16,196
-16,197
-16,198
-16,199
-16,200
-16,201
-16,202
-16,203
-16,204
-16,205
-16,206
-16,207
-16,208
-16,209
-16,210
-16,211
-16,212
-16,213
-15,214
-15,215
-15,216
-15,217
-15,218
-15,219
-15,220
-15,221
-15,222
-15,223
-15,224
-15,225
-15,226
-15,227
-15,228
-15,229
-15,230
-15,231
-15,232
-15,233
-15,234
-15,235
-15,236
-15,237
-15,238
-15,239
-15,240
-15,241
-15,242
-15,243
-15,244
-15,245
-15,246
-15,247
-15,248
-15,249
-15,250
-15,251
-15,252
-15,253
-15,254
-15,255
-15,256
-15,257
-15,258
-15,259
-15,260
-15,261
-15,262
-15,263
-15,264
-15,265
-15,266
-15,267
-15,268
-15,269
-15,270
-15,271
-15,272
-15,273
-15,274
-15,275
-15,276
-15,277
-15,278
-15,279
-15,280
-15,281
-15,282
-15,283
-15,284
-15,285
-15,286
-15,287
-15,288
-15,289
-15,290
-15,291
-15,292
-15,293
-15,294
-15,295
-15,296
-15,297
-15,298
-15,299
-15,300
-15,301
-15,302
-15,303
-15,304
-15,305
-15,306
-15,307
-15,308
-15,309
-15,310
-15,311
-15,312
-15,313
-15,314
-15,315
-15,316
:17_0,317
17,318
17,319
17,320
17,321
17,322
17,323
17,324
17,325
17,326
17,327
17,328
17,329
17,330
17,331
17,332
17,333
17,334
17,335
17,336
17,337
17,338
17,339
17,340
17,341
17,342
17,343
17,344
17,345
17,346
17,347
17,348
