477,1
477,1
477,1
477,2
477,3
477,4
477,5
477,6
477,7
477,8
477,9
477,10
477,11
477,12
477,13
477,14
477,15
477,16
477,17
477,18
477,19
477,20
477,21
477,22
477,23
477,24
477,25
477,26
477,27
477,28
477,29
477,30
477,31
477,32
477,33
477,34
477,35
477,36
477,37
477,38
477,39
477,40
477,41
477,42
477,43
477,44
477,45
477,46
477,47
477,48
477,49
477,50
477,51
477,52
477,53
477,54
477,55
477,56
477,57
477,58
477,59
477,60
477,61
477,62
477,63
477,64
477,65
477,66
477,67
477,68
477,69
477,70
477,71
477,72
477,73
477,74
477,75
477,76
477,77
477,78
477,79
477,80
477,81
477,82
:158_9,83
:158_9,84
:158_9,85
:158_9,86
:158_9,87
:158_9,88
-143,89
-143,90
-143,91
-143,92
-143,93
-143,94
-143,95
-143,96
-143,97
-143,98
-143,99
-143,100
-143,101
-143,102
-143,103
-143,104
-143,105
-143,106
-143,107
-143,108
-143,109
-143,110
-143,111
-143,112
-143,113
-143,114
-143,115
-143,116
-143,117
-143,118
-143,119
-143,120
-143,121
-143,122
-143,123
-143,124
-143,125
-143,126
-143,127
-143,128
-143,129
-143,130
-143,131
-143,132
-143,133
-143,134
-143,135
-143,136
-143,137
-143,138
-143,139
-143,140
-143,141
-143,142
-143,143
-143,144
-143,145
-143,146
-143,147
-143,148
-143,149
-143,150
-143,151
-143,152
-143,153
-143,154
-143,155
-143,156
:135_4,157
:135_4,158
:135_4,159
:135_4,160
:135_4,161
144,162
144,163
144,164
144,165
144,166
144,167
144,168
144,169
144,170
144,171
144,172
144,173
144,174
144,175
144,176
144,177
144,178
144,179
144,180
144,181
144,182
144,183
144,184
144,185
144,186
144,187
144,188
144,189
144,190
144,191
144,192
144,193
144,194
144,195
144,196
144,197
144,198
144,199
144,200
144,201
144,202
144,203
144,204
144,205
144,206
144,207
144,208
144,209
144,210
144,211
144,212
144,213
144,214
144,215
144,216
144,217
144,218
144,219
144,220
144,221
144,222
144,223
144,224
144,225
144,226
144,227
144,228
144,229
144,230
144,231
144,232
144,233
144,234
144,235
144,236
144,237
144,238
144,239
144,240
144,241
144,242
144,243
144,244
144,245
144,246
144,247
144,248
144,249
144,250
144,251
144,252
144,253
144,254
144,255
144,256
144,257
144,258
144,259
144,260
144,261
144,262
144,263
144,264
144,265
144,266
144,267
144,268
144,269
144,270
144,271
144,272
144,273
144,274
144,275
144,276
144,277
144,278
144,279
144,280
144,281
144,282
144,283
