-64,949
-64,950
-64,951
-64,952
:72_1,953
:72_1,954
:72_1,955
:72_1,956
:72_1,957
-63,958
-63,959
-63,960
-63,961
-63,962
-63,963
-63,964
-63,965
-63,966
-22,1
-22,2
-22,3
-22,4
-22,1
-22,1
