61,1
61,1
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,9
61,10
61,11
61,12
61,13
61,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,22
61,23
61,24
61,25
61,26
61,27
61,28
61,29
61,30
61,31
61,32
61,33
61,34
61,35
61,36
61,37
61,38
61,39
61,40
61,41
61,42
61,43
61,44
61,45
61,46
61,47
61,48
61,49
61,50
61,51
61,52
61,53
61,54
61,55
61,56
61,57
61,58
61,59
61,60
61,61
61,62
61,63
61,64
61,65
61,66
61,67
61,68
61,69
61,70
62,71
62,72
62,73
62,74
62,75
62,76
62,77
62,78
62,79
62,80
62,81
62,82
62,83
62,84
62,85
62,86
62,87
62,88
62,89
62,90
62,91
62,92
62,93
62,94
62,95
62,96
62,97
62,98
62,99
62,100
62,101
62,102
62,103
62,104
62,105
62,106
62,107
62,108
62,109
62,110
62,111
62,112
62,113
62,114
62,115
62,116
62,117
62,118
62,119
62,120
62,121
62,122
62,123
62,124
62,125
62,126
62,127
62,128
62,129
62,130
62,131
62,132
62,133
62,134
62,135
62,136
62,137
62,138
62,139
62,140
62,141
62,142
62,143
62,144
63,145
63,146
63,147
63,148
63,149
63,150
63,151
63,152
63,153
63,154
63,155
63,156
63,157
63,158
63,159
63,160
63,161
63,162
63,163
63,164
63,165
63,166
63,167
63,168
63,169
63,170
63,171
63,172
63,173
63,174
63,175
63,176
63,177
63,178
63,179
63,180
63,181
63,182
63,183
63,184
63,185
63,186
63,187
63,188
63,189
63,190
63,191
63,192
63,193
63,194
63,195
63,196
63,197
63,198
63,199
63,200
63,201
63,202
63,203
63,204
63,205
63,206
63,207
63,208
63,209
63,210
63,211
63,212
63,213
63,214
63,215
63,216
63,217
63,218
63,219
63,220
63,221
63,222
63,223
63,224
63,225
63,226
63,227
63,228
63,229
63,230
63,231
63,232
63,233
63,234
63,235
63,236
63,237
63,238
63,239
63,240
63,241
63,242
63,243
63,244
63,245
63,246
63,247
63,248
63,249
63,250
63,251
63,252
63,253
63,254
63,255
63,256
63,257
63,258
63,259
63,260
63,261
63,262
63,263
63,264
63,265
63,266
63,267
63,268
63,269
63,270
63,271
63,272
63,273
63,274
63,275
63,276
63,277
63,278
63,279
63,280
63,281
63,282
63,283
63,284
63,285
63,286
63,287
63,288
63,289
63,290
63,291
63,292
63,293
63,294
63,295
63,296
63,297
63,298
63,299
63,300
63,301
63,302
63,303
63,304
63,305
63,306
63,307
63,308
63,309
63,310
63,311
63,312
63,313
63,314
63,315
63,316
63,317
63,318
63,319
63,320
63,321
63,322
63,323
63,324
63,325
:72_3,326
:72_3,327
:72_3,328
:72_3,329
:72_3,330
:72_3,331
:72_3,332
:72_3,333
:72_3,334
:72_3,335
:72_3,336
:72_3,337
:72_3,338
:72_3,339
:72_3,340
:72_3,341
:72_3,342
64,343
64,344
64,345
64,346
64,347
64,348
64,349
64,350
64,351
64,352
64,353
64,354
64,355
64,356
64,357
64,358
64,359
64,360
64,361
64,362
64,363
64,364
64,365
64,366
64,367
64,368
64,369
64,370
64,371
64,372
64,373
64,374
64,375
64,376
64,377
64,378
64,379
64,380
64,381
64,382
64,383
64,384
64,385
64,386
64,387
64,388
64,389
64,390
64,391
64,392
64,393
64,394
64,395
64,396
64,397
64,398
64,399
64,400
64,401
64,402
64,403
64,404
64,405
64,406
64,407
64,408
64,409
64,410
64,411
64,412
64,413
64,414
64,415
64,416
64,417
64,418
64,419
64,420
64,421
64,422
64,423
:73_13,424
:73_13,425
:73_13,426
:73_13,427
:73_13,428
:73_13,429
369,430
369,431
369,432
369,433
369,434
369,435
369,436
369,437
369,438
369,439
369,440
369,441
369,442
369,443
369,444
369,445
369,446
369,447
369,448
369,449
369,450
369,451
369,452
369,453
369,454
369,455
369,456
369,457
369,458
369,459
369,460
369,461
369,462
369,463
369,464
369,465
369,466
369,467
369,468
369,469
369,470
369,471
369,472
369,473
369,474
369,475
369,476
369,477
369,478
369,479
369,480
369,481
369,482
369,483
369,484
369,485
369,486
369,487
369,488
369,489
369,490
369,491
369,492
369,493
369,494
369,495
369,496
369,497
369,498
369,499
369,500
369,501
369,502
369,503
369,504
369,505
369,506
369,507
369,508
369,509
369,510
369,511
369,512
369,513
