3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
3,93
3,94
3,95
3,96
3,97
3,98
3,99
3,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
3,108
3,109
3,110
3,111
3,112
3,113
3,114
3,115
3,116
3,117
3,118
3,119
3,120
3,121
3,122
3,123
3,124
3,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
3,139
3,140
3,141
3,142
3,143
3,144
3,145
3,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
3,269
3,270
3,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
3,279
3,280
3,281
3,282
3,283
3,284
3,285
3,286
3,287
3,288
3,289
3,290
3,291
3,292
3,293
3,294
3,295
3,296
3,297
3,298
3,299
3,300
3,301
3,302
3,303
3,304
3,305
3,306
3,307
3,308
3,309
3,310
3,311
3,312
3,313
3,314
:4_4,315
:4_4,316
:4_4,317
:4_4,318
-11,319
-11,320
-11,321
-11,322
-11,323
-11,324
-11,325
-11,326
-11,327
-11,328
-11,329
-11,330
-11,331
-11,332
-11,333
-11,334
-11,335
-11,336
-11,337
-11,338
-11,339
-11,340
-11,341
-11,342
-11,343
-11,344
-11,345
-11,346
-11,347
-11,348
-11,349
-11,350
-11,351
-11,352
-11,353
-11,354
-11,355
-11,356
-11,357
-11,358
-11,359
-11,360
-11,361
-11,362
-11,363
-11,364
-11,365
-11,366
-11,367
-11,368
-11,369
-11,370
-11,371
-11,372
-11,373
-11,374
-11,375
-11,376
-11,377
-11,378
-11,379
-11,380
-11,381
-11,382
-11,383
-11,384
-11,385
-11,386
-11,387
-11,388
-11,389
-11,390
-11,391
-11,392
-11,393
-11,394
-11,395
-11,396
-11,397
-11,398
-11,399
-11,400
-11,401
-11,402
-11,403
-11,404
-11,405
-11,406
-11,407
-11,408
-11,409
-11,410
-11,411
-11,412
-11,413
-11,414
-11,415
-11,416
-11,417
-11,418
-11,419
-11,420
-11,421
-11,422
-11,423
-11,424
-11,425
-11,426
-11,427
-11,428
-11,429
-11,430
-11,431
-11,432
-11,433
-11,434
-11,435
-11,436
-11,437
-11,438
-11,439
-11,440
-11,441
-11,442
-11,443
-11,444
-11,445
-11,446
-11,447
-11,448
-11,449
-11,450
-11,451
-11,452
-11,453
-11,454
-10,455
-10,456
-10,457
-10,458
-10,459
-10,460
-10,461
-10,462
-10,463
-10,464
-10,465
-10,466
-10,467
-10,468
-10,469
-10,470
-10,471
-10,472
-10,473
-10,474
-10,475
-10,476
-10,477
-10,478
-10,479
-10,480
-10,481
-10,482
-10,483
-10,484
-10,485
-10,486
-10,487
-10,488
-10,489
-10,490
-10,491
-10,492
-10,493
-10,494
-10,495
-10,496
-10,497
-10,498
-10,499
-10,500
-10,501
-10,502
-10,503
-10,504
-10,505
-10,506
-10,507
-10,508
-10,509
-10,510
-10,511
-10,512
-10,513
-10,514
-10,515
-10,516
-10,517
-10,518
-10,519
-10,520
-10,521
:11_0,522
-9,523
-9,524
-9,525
-9,526
-9,527
-9,528
-9,529
-9,530
-9,531
-9,532
-9,533
-9,534
-9,535
-9,536
-9,537
-9,538
-9,539
-9,540
-9,541
-9,542
-9,543
-9,544
-9,545
-9,546
-9,547
-9,548
-9,549
-9,550
-9,551
-9,552
-9,553
-9,554
-9,555
-9,556
-9,557
-9,558
-9,559
-9,560
-9,561
-9,562
-9,563
-9,564
-9,565
-9,566
-9,567
-9,568
-9,569
-9,570
-9,571
-9,572
-9,573
-9,574
-9,575
-9,576
-9,577
-9,578
-9,579
-9,580
-9,581
-9,582
-9,583
-9,584
-9,585
-9,586
-9,587
-9,588
:10_0,589
-8,590
-8,591
-8,592
-8,593
-8,594
-8,595
-8,596
-8,597
-8,598
-8,599
-8,600
-8,601
-8,602
-8,603
-8,604
-8,605
-8,606
-8,607
-8,608
-8,609
-8,610
-8,611
-8,612
-8,613
-8,614
-8,615
-8,616
-8,617
-8,618
-8,619
-8,620
-8,621
-8,622
-8,623
-8,624
-8,625
-8,626
-8,627
-8,628
-8,629
-8,630
-8,631
-8,632
-8,633
-8,634
-8,635
-8,636
-8,637
-8,638
-8,639
-8,640
-8,641
-8,642
-8,643
-8,644
-8,645
-8,646
-8,647
-8,648
-8,649
-8,650
-8,651
-8,652
-8,653
-8,654
-8,655
-8,656
-8,657
-8,658
-8,659
-7,660
-7,661
-7,662
-7,663
-7,664
-7,665
-7,666
-7,667
-7,668
-7,669
-7,670
-7,671
-7,672
-7,673
-7,674
-7,675
-7,676
-7,677
-7,678
-7,679
-7,680
-7,681
-7,682
-7,683
-7,684
-7,685
-7,686
-7,687
-7,688
-7,689
-7,690
-7,691
-7,692
-7,693
-7,694
-7,695
-7,696
-7,697
-7,698
-7,699
-7,700
-7,701
-7,702
-7,703
-7,704
-7,705
-7,706
-7,707
-7,708
-7,709
-7,710
-7,711
-7,712
-7,713
-7,714
-7,715
-7,716
-7,717
-7,718
-7,719
-7,720
-7,721
-7,722
-7,723
-7,724
-7,725
-7,726
-7,727
-7,728
-7,729
-7,730
-7,731
-7,732
-7,733
-7,734
-7,735
-7,736
-7,737
-7,738
:8_0,739
-6,740
-6,741
-6,742
-6,743
