138,8
138,9
138,10
138,11
138,12
138,13
138,14
138,15
138,16
138,17
138,18
138,19
138,20
138,21
138,22
138,23
138,24
138,25
138,26
138,27
138,28
138,29
138,30
138,31
138,32
138,33
138,34
138,35
138,36
138,37
138,38
138,39
138,40
138,41
138,42
138,43
138,44
138,45
138,46
138,47
138,48
138,49
138,50
138,51
138,52
138,53
138,54
138,55
138,56
138,57
138,58
138,59
138,60
138,61
138,62
138,63
138,64
138,65
138,66
138,67
138,68
138,69
138,70
138,71
138,72
138,73
138,74
138,75
138,76
138,77
138,78
138,79
138,80
138,81
138,82
138,83
138,84
138,85
138,86
138,87
138,88
138,89
138,90
138,91
138,92
138,93
138,94
138,95
138,96
138,97
138,98
138,99
138,100
138,101
138,102
138,103
138,104
138,105
138,106
138,107
138,108
138,109
138,110
138,111
138,112
138,113
138,114
138,115
138,116
138,117
138,118
138,119
138,120
138,121
138,122
138,123
138,124
138,125
138,126
:154_7,127
:154_7,128
:154_7,129
:154_7,130
:154_7,131
-450,132
-450,133
-450,134
-450,135
-450,136
-450,137
-450,138
-450,139
-450,140
-450,141
-450,142
-450,143
-450,144
-450,145
-450,146
-450,147
-450,148
-450,149
-450,150
-450,151
-450,152
-450,153
-450,154
-450,155
-450,156
-450,157
-450,158
-450,159
-450,160
-450,161
-450,162
-450,163
-450,164
-450,165
-450,166
-450,167
-450,168
-450,169
-450,170
:40_4,171
:40_4,172
:40_4,173
:40_4,174
:40_4,175
-33,176
-33,177
-33,178
-33,179
-33,180
-33,181
-33,182
-33,183
-33,184
-33,185
-33,186
-33,187
-33,188
-33,189
-33,190
-33,191
-33,192
-33,193
-33,194
-33,195
-33,196
-33,197
-33,198
-33,199
-33,200
-33,201
-33,202
-33,203
-33,204
-33,205
-33,206
-33,207
-33,208
-33,209
-33,210
-33,211
-33,212
-33,213
-33,214
-33,215
-33,216
-33,217
-33,218
-33,219
-33,220
-33,221
-33,222
-33,223
-33,224
-33,225
-33,226
-33,227
-33,228
-33,229
-33,230
-33,231
-33,232
-33,233
-33,234
-33,235
-33,236
-33,237
-33,238
-33,239
-33,240
-33,241
-33,242
-33,243
-33,244
-33,245
-33,246
-33,247
-33,248
-33,249
-33,250
-33,251
-33,252
-33,253
-33,254
-33,255
-33,256
-33,257
-33,258
-33,259
-33,260
-33,261
-33,262
-33,263
-33,264
-33,265
-33,266
-33,267
-33,268
-33,269
-33,270
-33,271
-33,272
-33,273
-33,274
-33,275
-33,276
-33,277
-33,278
-33,279
-33,280
-33,281
-33,282
-33,283
-33,284
-33,285
-33,286
-33,287
-33,288
-33,289
-33,290
-33,291
-33,292
-33,293
-33,294
-33,295
-33,296
-33,297
-33,298
-33,299
-33,300
-33,301
-33,302
-33,303
-33,304
-33,305
-33,306
-33,307
-33,308
-33,309
-33,310
-33,311
-33,312
-33,313
-33,314
-33,315
-33,316
-33,317
-33,318
-33,319
-33,320
-33,321
-33,322
-33,323
-33,324
-33,325
-33,326
-33,327
-33,328
-33,329
-33,330
-33,331
-33,332
-33,333
-33,334
-33,335
-33,336
-33,337
-33,338
-33,339
-33,340
-33,341
-33,342
-33,343
-33,344
-33,345
-33,346
-33,347
-33,348
-33,349
:38_9,350
:38_9,351
:38_9,352
:38_9,353
:38_9,354
:38_9,355
34,356
34,357
34,358
34,359
34,360
34,361
34,362
34,363
34,364
34,365
34,366
34,367
34,368
34,369
34,370
34,371
34,372
34,373
34,374
34,375
34,376
34,377
34,378
34,379
34,380
34,381
34,382
34,383
34,384
34,385
34,386
34,387
34,388
34,389
34,390
34,391
34,392
34,393
34,394
34,395
34,396
34,397
34,398
34,399
34,400
34,401
34,402
34,403
34,404
34,405
34,406
34,407
34,408
34,409
34,410
34,411
34,412
34,413
34,414
34,415
34,416
34,417
34,418
34,419
34,420
34,421
34,422
34,423
34,424
34,425
34,426
34,427
34,428
34,429
34,430
34,431
34,432
34,433
34,434
34,435
34,436
34,437
34,438
34,439
34,440
34,441
34,442
34,443
34,444
34,445
34,446
34,447
34,448
34,449
34,450
34,451
34,452
34,453
34,454
34,455
34,456
34,457
34,458
34,459
34,460
34,461
34,462
34,463
34,464
34,465
34,466
34,467
34,468
34,469
34,470
34,471
34,472
34,473
:41_3,474
:41_3,475
:41_3,476
:41_3,477
:41_3,478
:41_3,479
552,480
552,481
552,482
552,483
552,484
552,485
552,486
552,487
552,488
552,489
552,490
552,491
552,492
552,493
552,494
552,495
552,496
552,497
552,498
552,499
552,500
552,501
552,502
552,503
552,504
552,505
552,506
552,507
552,508
552,509
552,510
552,511
552,512
552,513
552,514
552,515
552,516
552,517
552,518
552,519
552,520
552,521
552,522
552,523
552,524
552,525
552,526
552,527
552,528
552,529
552,530
552,531
552,532
552,533
552,534
552,535
552,536
552,537
552,538
552,539
552,540
552,541
552,542
552,543
552,544
552,545
552,546
552,547
552,548
552,549
552,550
552,551
552,552
552,553
552,554
552,555
552,556
552,557
552,558
552,559
552,560
552,561
552,562
552,563
552,564
552,565
552,566
552,567
552,568
552,569
552,570
552,571
552,572
552,573
552,574
552,575
552,576
552,577
552,578
552,579
552,580
552,581
552,582
552,583
552,584
552,585
552,586
552,587
552,588
552,589
552,590
552,591
552,592
552,593
552,594
552,595
552,596
552,597
552,598
552,599
552,600
552,601
552,602
552,603
552,604
552,605
552,606
552,607
552,608
552,609
552,610
552,611
552,612
552,613
:111_9,614
:111_9,615
:111_9,616
:111_9,617
:111_9,618
95,619
95,620
95,621
95,622
95,623
95,624
95,625
95,626
95,627
95,628
95,629
95,630
95,631
95,632
95,633
95,634
95,635
95,636
95,637
95,638
95,639
95,640
95,641
95,642
95,643
95,644
95,645
95,646
95,647
95,648
95,649
95,650
95,651
95,652
95,653
95,654
95,655
95,656
95,657
95,658
95,659
95,660
95,661
95,662
95,663
:112_3,664
:112_3,665
:112_3,666
:112_3,667
:112_3,668
96,669
96,670
96,671
96,672
96,673
96,674
96,675
96,676
96,677
96,678
96,679
96,680
96,681
96,682
96,683
96,684
96,685
96,686
96,687
96,688
96,689
96,690
96,691
96,692
96,693
96,694
96,695
96,696
96,697
96,698
96,699
96,700
96,701
96,702
96,703
96,704
96,705
96,706
96,707
96,708
96,709
96,710
96,711
96,712
96,713
96,714
96,715
96,716
96,717
96,718
96,719
