-383,1
-383,1
-383,1
-383,2
-383,3
-383,4
-383,5
-383,6
-383,7
-383,8
-383,9
-383,10
-383,11
-383,12
-383,13
-383,14
-383,15
-383,16
-383,17
-383,18
-383,19
-383,20
-383,21
-383,22
-383,23
-383,24
-383,25
-383,26
-383,27
-383,28
-383,29
-383,30
-383,31
-383,32
-383,33
-383,34
-383,35
-383,36
-383,37
-383,38
-383,39
-383,40
-383,41
-383,42
-383,43
-383,44
-383,45
-383,46
-383,47
-383,48
-383,49
-383,50
-383,51
-383,52
-383,53
-383,54
-383,55
-383,56
-383,57
-383,58
-383,59
-383,60
-383,61
-383,62
-383,63
-383,64
-383,65
-383,66
-383,67
-383,68
-383,69
-383,70
-383,71
-383,72
-383,73
-383,74
-383,75
-383,76
-383,77
:268_0,78
-275,79
-275,80
-275,81
-275,82
-275,83
-275,84
-275,85
-275,86
-275,87
-275,88
-275,89
-275,90
-275,91
-275,92
-275,93
-275,94
-275,95
-275,96
-275,97
-275,98
-275,99
-275,100
-275,101
-275,102
-275,103
-275,104
-275,105
-275,106
-275,107
-275,108
-275,109
-275,110
-275,111
-275,112
-275,113
-275,114
-275,115
-275,116
-275,117
-275,118
-275,119
-275,120
-275,121
-275,122
-275,123
-275,124
-275,125
-275,126
-275,127
-275,128
-275,129
-275,130
-275,131
-275,132
-275,133
-275,134
-275,135
-275,136
-275,137
-275,138
-275,139
-275,140
-275,141
-275,142
-275,143
-275,144
-275,145
-275,146
-275,147
-275,148
-275,149
-275,150
-275,151
-275,152
-275,153
-275,154
-275,155
-275,156
-275,157
-275,158
-275,159
-275,160
-275,161
-275,162
-275,163
-275,164
-275,165
-275,166
-275,167
-275,168
-275,169
-275,170
-275,171
-275,172
-275,173
-275,174
-275,175
-275,176
-275,177
-275,178
-275,179
-275,180
-275,181
-275,182
-275,183
-275,184
-275,185
:265_13,186
:265_13,187
:265_13,188
:265_13,189
:265_13,190
:265_13,191
273,192
273,193
273,194
273,195
273,196
273,197
273,198
273,199
273,200
273,201
273,202
273,203
273,204
273,205
273,206
273,207
273,208
273,209
273,210
273,211
273,212
273,213
273,214
273,215
273,216
273,217
273,218
273,219
273,220
273,221
273,222
273,223
273,224
273,225
273,226
273,227
273,228
273,229
273,230
273,231
273,232
273,233
273,234
273,235
273,236
273,237
273,238
273,239
273,240
:266_7,241
