72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,43
72,44
72,45
72,46
72,47
72,48
72,49
72,50
72,51
72,52
72,53
72,54
72,55
72,56
72,57
72,58
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
72,76
72,77
72,78
72,79
72,80
72,81
72,82
72,83
72,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
72,92
72,93
72,94
72,95
72,96
72,97
72,98
72,99
72,100
72,101
72,102
72,103
72,104
72,105
72,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
72,114
72,115
72,116
72,117
72,118
72,119
72,120
72,121
72,122
72,123
72,124
72,125
72,126
72,127
72,128
72,129
72,130
72,131
:84_12,132
:84_12,133
532,134
532,135
532,136
532,137
532,138
532,139
532,140
532,141
532,142
532,143
532,144
532,145
532,146
532,147
532,148
532,149
532,150
532,151
532,152
532,153
532,154
532,155
532,156
532,157
532,158
532,159
532,160
532,161
532,162
532,163
532,164
532,165
532,166
532,167
532,168
532,169
532,170
532,171
532,172
532,173
532,174
532,175
532,176
532,177
532,178
532,179
532,180
532,181
532,182
532,183
532,184
532,185
532,186
532,187
532,188
532,189
532,190
:357_2,191
:357_2,192
:357_2,193
:357_2,194
643,195
643,196
643,197
643,198
643,199
643,200
643,201
643,202
643,203
643,204
643,205
643,206
643,207
643,208
643,209
643,210
643,211
643,212
643,213
643,214
643,215
643,216
643,217
643,218
643,219
643,220
643,221
643,222
643,223
643,224
643,225
643,226
643,227
643,228
643,229
643,230
643,231
643,232
643,233
643,234
643,235
643,236
643,237
643,238
643,239
643,240
643,241
643,242
643,243
643,244
643,245
643,246
643,247
643,248
643,249
643,250
643,251
643,252
643,253
643,254
643,255
643,256
643,257
643,258
643,259
643,260
643,261
643,262
643,263
643,264
643,265
643,266
643,267
643,268
643,269
643,270
643,271
643,272
643,273
643,274
643,275
643,276
643,277
643,278
643,279
643,280
643,281
643,282
643,283
643,284
643,285
643,286
:121_6,287
:121_6,288
:121_6,289
-105,290
-105,291
-105,292
-105,293
-105,294
-105,295
-105,296
-105,297
-105,298
-105,299
-105,300
-105,301
-105,302
-105,303
-105,304
-105,305
-105,306
-105,307
-105,308
-105,309
-105,310
-105,311
-105,312
-105,313
-105,314
-105,315
-105,316
-105,317
-105,318
-105,319
-105,320
-105,321
-105,322
-105,323
-105,324
-105,325
-105,326
-105,327
-105,328
-105,329
-105,330
-105,331
-105,332
-105,333
-105,334
-105,335
-105,336
-105,337
-105,338
-105,339
-105,340
-105,341
