227,1
227,1
227,1
227,2
227,3
227,4
227,5
227,6
227,7
227,8
227,9
227,10
227,11
227,12
227,13
227,14
227,15
227,16
227,17
227,18
227,19
227,20
227,21
227,22
227,23
227,24
227,25
227,26
227,27
227,28
227,29
227,30
227,31
227,32
227,33
227,34
227,35
227,36
227,37
227,38
227,39
227,40
227,41
227,42
227,43
227,44
227,45
227,46
227,47
227,48
227,49
227,50
227,51
227,52
227,53
227,54
227,55
227,56
227,57
227,58
227,59
227,60
227,61
227,62
-211,63
-211,64
-211,65
-211,66
-211,67
-211,68
-211,69
-211,70
-211,71
-211,72
-211,73
-211,74
-211,75
-211,76
-211,77
-211,78
-211,79
-211,80
-211,81
-211,82
-211,83
-211,84
-211,85
-211,86
-211,87
-211,88
-211,89
-211,90
-211,91
-211,92
-211,93
-211,94
-211,95
-211,96
-211,97
-211,98
-211,99
-211,100
-211,101
-211,102
-211,103
-211,104
-211,105
-211,106
-211,107
-211,108
-211,109
-211,110
-211,111
-211,112
:189_12,113
:189_12,114
:189_12,115
:189_12,116
-176,117
-176,118
-176,119
-176,120
-176,121
-176,122
-176,123
-176,124
-176,125
-176,126
-176,127
-176,128
-176,129
-176,130
-176,131
-176,132
-176,133
-176,134
-176,135
-176,136
-176,137
-176,138
-176,139
-176,140
-176,141
-176,142
-176,143
-176,144
-176,145
-176,146
-176,147
-176,148
-176,149
-176,150
-176,151
-176,152
-176,153
-176,154
-176,155
-176,156
-176,157
-176,158
-176,159
-176,160
-176,161
-176,162
-176,163
-176,164
-176,165
-176,166
-176,167
-176,168
-176,169
-176,170
-176,171
-176,172
-176,173
-176,174
-176,175
-176,176
-176,177
-176,178
-176,179
-176,180
-176,181
-176,182
-176,183
-176,184
-176,185
-176,186
-176,187
-176,188
-176,189
-176,190
-176,191
-176,192
-176,193
-176,194
-176,195
-176,196
-176,197
-176,198
-176,199
-176,200
-176,201
-176,202
-176,203
-176,204
-176,205
-176,206
-176,207
-176,208
-176,209
-176,210
-176,211
-176,212
-176,213
-176,214
-176,215
-176,216
-176,217
-176,218
-176,219
-176,220
-176,221
-176,222
-176,223
-176,224
-176,225
-176,226
-176,227
-176,228
-176,229
-176,230
:13_12,231
:13_12,232
:13_12,233
:13_12,234
:13_12,235
:13_12,236
175,237
175,238
175,239
175,240
175,241
175,242
175,243
175,244
175,245
175,246
175,247
175,248
175,249
175,250
175,251
175,252
175,253
175,254
175,255
175,256
175,257
175,258
175,259
175,260
175,261
175,262
175,263
175,264
175,265
175,266
175,267
175,268
175,269
175,270
175,271
175,272
175,273
175,274
175,275
175,276
175,277
175,278
175,279
175,280
175,281
175,282
175,283
175,284
175,285
175,286
175,287
175,288
175,289
175,290
175,291
175,292
175,293
175,294
175,295
175,296
175,297
175,298
175,299
175,300
175,301
175,302
175,303
175,304
:188_1,305
464,306
464,307
464,308
464,309
464,310
464,311
464,312
464,313
464,314
464,315
464,316
464,317
464,318
464,319
464,320
464,321
464,322
464,323
464,324
464,325
464,326
464,327
464,328
464,329
464,330
464,331
464,332
464,333
464,334
464,335
464,336
464,337
464,338
464,339
464,340
464,341
464,342
464,343
464,344
464,345
464,346
464,347
464,348
