-23,1
-23,1
-23,1
-23,2
-23,3
-23,4
-23,5
-23,6
-23,7
-23,8
-23,9
-23,10
-23,11
-23,12
-23,13
-23,14
-23,15
-23,16
-23,17
-23,18
-23,19
-23,20
-23,21
-23,22
-23,23
-23,24
-23,25
-23,26
-23,27
-23,28
-23,29
-23,30
-23,31
-23,32
-23,33
-23,34
-23,35
-23,36
-23,37
-23,38
-23,39
-23,40
-23,41
-23,42
-23,43
-23,44
-23,45
-23,46
-23,47
-23,48
-23,49
-23,50
-23,51
-23,52
-23,53
-23,54
-23,55
-23,56
-23,57
-23,58
-23,59
-23,60
-23,61
-23,62
-23,63
-23,64
-23,65
-23,66
-23,67
-23,68
-23,69
-23,70
-23,71
-23,72
-23,73
-23,74
-23,75
-23,76
-23,77
-23,78
-23,79
-23,80
-23,81
-23,82
-23,83
-23,84
-23,85
-23,86
-23,87
-23,88
-23,89
-23,90
-23,91
-23,92
-23,93
-23,94
-23,95
-23,96
-23,97
-23,98
-23,99
-23,100
-23,101
-23,102
-23,103
-23,104
-23,105
-23,106
-23,107
-23,108
-23,109
-23,110
-23,111
-23,112
-23,113
-23,114
-23,115
-23,116
-23,117
-23,118
-23,119
-23,120
-23,121
-23,122
-23,123
-23,124
-23,125
-23,126
-23,127
-23,128
-23,129
-23,130
-23,131
-23,132
-23,133
-23,134
-23,135
-23,136
-23,137
-23,138
-23,139
-23,140
-23,141
-23,142
-23,143
-23,144
-23,145
-23,146
-23,147
-23,148
-23,149
-23,150
-23,151
-23,152
-23,153
-23,154
-23,155
-23,156
-23,157
-23,158
-23,159
-23,160
-23,161
-23,162
-23,163
-23,164
-23,165
-23,166
-23,167
-23,168
-23,169
-23,170
-23,171
-23,172
-23,173
-23,174
-23,175
-23,176
-23,177
-23,178
-23,179
-23,180
-23,181
-23,182
-23,183
-23,184
-23,185
-23,186
:22_9,187
:22_9,188
:22_9,189
:22_9,190
:22_9,191
:22_9,192
19,193
19,194
19,195
19,196
19,197
19,198
19,199
19,200
19,201
19,202
19,203
19,204
19,205
19,206
19,207
19,208
19,209
19,210
19,211
19,212
19,213
19,214
19,215
19,216
19,217
19,218
19,219
19,220
19,221
19,222
19,223
19,224
19,225
19,226
19,227
19,228
19,229
19,230
19,231
19,232
19,233
19,234
19,235
19,236
19,237
19,238
19,239
19,240
19,241
19,242
19,243
19,244
19,245
19,246
19,247
19,248
19,249
19,250
19,251
19,252
19,253
19,254
19,255
19,256
19,257
19,258
19,259
19,260
19,261
19,262
19,263
19,264
19,265
19,266
19,267
19,268
19,269
19,270
19,271
19,272
19,273
19,274
19,275
19,276
19,277
19,278
19,279
19,280
19,281
19,282
19,283
19,284
19,285
19,286
19,287
19,288
19,289
19,290
19,291
19,292
:23_6,293
:23_6,294
:23_6,295
:23_6,296
:23_6,297
:23_6,298
:23_6,299
20,300
20,301
20,302
20,303
20,304
20,305
20,306
20,307
20,308
20,309
20,310
20,311
20,312
20,313
20,314
20,315
20,316
20,317
20,318
20,319
20,320
20,321
20,322
20,323
20,324
20,325
20,326
20,327
20,328
20,329
20,330
20,331
20,332
20,333
20,334
20,335
20,336
20,337
20,338
20,339
20,340
20,341
20,342
20,343
20,344
20,345
20,346
20,347
20,348
20,349
20,350
20,351
20,352
20,353
20,354
20,355
20,356
20,357
20,358
20,359
20,360
20,361
20,362
20,363
20,364
20,365
20,366
20,367
20,368
20,369
20,370
20,371
20,372
20,373
20,374
20,375
20,376
20,377
20,378
20,379
20,380
20,381
20,382
20,383
20,384
20,385
20,386
20,387
20,388
20,389
20,390
20,391
20,392
20,393
20,394
20,395
20,396
:24_13,397
:24_13,398
:24_13,399
:24_13,400
:24_13,401
25,402
25,403
25,404
25,405
25,406
25,407
25,408
25,409
25,410
25,411
25,412
25,413
25,414
25,415
25,416
25,417
25,418
25,419
25,420
25,421
25,422
25,423
25,424
25,425
25,426
25,427
25,428
25,429
25,430
25,431
25,432
25,433
25,434
25,435
25,436
25,437
25,438
25,439
25,440
25,441
25,442
25,443
25,444
25,445
25,446
25,447
25,448
25,449
25,450
25,451
25,452
25,453
25,454
25,455
25,456
25,457
25,458
25,459
25,460
25,461
25,462
25,463
25,464
25,465
25,466
25,467
25,468
25,469
25,470
25,471
25,472
25,473
25,474
25,475
25,476
25,477
25,478
25,479
25,480
25,481
25,482
25,483
25,484
25,485
25,486
25,487
25,488
25,489
25,490
25,491
25,492
25,493
25,494
25,495
25,496
25,497
25,498
25,499
25,500
25,501
25,502
25,503
25,504
25,505
25,506
25,507
25,508
25,509
25,510
25,511
25,512
25,513
25,514
25,515
25,516
25,517
25,518
25,519
25,520
25,521
25,522
25,523
25,524
25,525
25,526
25,527
25,528
25,529
25,530
25,531
25,532
25,533
25,534
25,535
25,536
25,537
25,538
25,539
25,540
25,541
25,542
25,543
25,544
25,545
25,546
25,547
25,548
:29_13,549
:29_13,550
:29_13,551
:29_13,552
:29_13,553
:29_13,554
210,555
210,556
210,557
210,558
210,559
210,560
210,561
210,562
210,563
210,564
210,565
210,566
210,567
210,568
210,569
210,570
210,571
210,572
210,573
210,574
210,575
210,576
210,577
210,578
210,579
210,580
210,581
210,582
210,583
210,584
210,585
210,586
210,587
210,588
210,589
210,590
210,591
210,592
210,593
210,594
210,595
210,596
210,597
210,598
210,599
210,600
210,601
210,602
210,603
210,604
210,605
210,606
210,607
210,608
210,609
210,610
210,611
210,612
210,613
210,614
210,615
210,616
210,617
210,618
210,619
210,620
210,621
210,622
210,623
210,624
210,625
210,626
210,627
210,628
210,629
210,630
210,631
210,632
210,633
210,634
210,635
210,636
210,637
210,638
210,639
210,640
210,641
210,642
210,643
210,644
210,645
210,646
210,647
210,648
210,649
210,650
210,651
210,652
210,653
210,654
210,655
:16_6,656
:16_6,657
:16_6,658
:16_6,659
:16_6,660
:16_6,661
-14,662
-14,663
-14,664
-14,665
-14,666
-14,667
-14,668
-14,669
-14,670
-14,671
-14,672
-14,673
-14,674
-14,675
-14,676
-14,677
-14,678
-14,679
-14,680
-14,681
-14,682
-14,683
-14,684
-14,685
-14,686
-14,687
-14,688
-14,689
-14,690
-14,691
-14,692
-14,693
-14,694
-14,695
-14,696
-14,697
-14,698
-14,699
-14,700
-14,701
-14,702
-14,703
-14,704
-14,705
-14,706
-14,707
-14,708
-14,709
-14,710
-14,711
-14,712
-14,713
-14,714
-14,715
-14,716
-14,717
-14,718
-14,719
-14,720
-14,721
-14,722
-14,723
-14,724
-14,725
-14,726
-14,727
-14,728
-14,729
-14,730
-14,731
-14,732
-14,733
-14,734
-14,735
-14,736
-14,737
-14,738
-14,739
-14,740
-14,741
-14,742
-14,743
-14,744
-14,745
-14,746
-14,747
-14,748
-14,749
-14,750
-14,751
-14,752
-14,753
-14,754
-14,755
-14,756
-14,757
-14,758
-14,759
-14,760
-14,761
-14,762
-14,763
-14,764
-14,765
-14,766
-14,767
-14,768
-14,769
-14,770
-14,771
-14,772
-14,773
-14,774
-14,775
-14,776
:14_1,777
:14_1,778
13,779
13,780
13,781
13,782
13,783
13,784
13,785
13,786
13,787
13,788
13,789
13,790
13,791
13,792
13,793
13,794
13,795
13,796
13,797
13,798
13,799
13,800
13,801
13,802
13,803
13,804
13,805
13,806
13,807
13,808
13,809
13,810
13,811
13,812
13,813
13,814
13,815
13,816
13,817
13,818
13,819
13,820
13,821
13,822
13,823
13,824
13,825
13,826
13,827
13,828
13,829
13,830
13,831
13,832
13,833
13,834
13,835
13,836
13,837
13,838
13,839
13,840
13,841
13,842
13,843
13,844
13,845
13,846
13,847
13,848
13,849
13,850
13,851
13,852
13,853
13,854
13,855
13,856
13,857
13,858
