79,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
79,70
79,71
79,72
79,73
79,74
79,75
79,76
79,77
79,78
79,79
79,80
79,81
79,82
79,83
79,84
79,85
79,86
79,87
79,88
79,89
79,90
79,91
79,92
79,93
79,94
79,95
79,96
79,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
79,111
79,112
79,113
79,114
79,115
79,116
79,117
79,118
79,119
79,120
79,121
79,122
79,123
79,124
79,125
79,126
79,127
79,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
79,136
79,137
79,138
79,139
79,140
79,141
79,142
79,143
79,144
79,145
79,146
79,147
79,148
79,149
79,150
79,151
79,152
79,153
79,154
79,155
79,156
79,157
79,158
79,159
79,160
79,161
79,162
79,163
79,164
79,165
79,166
79,167
79,168
79,169
79,170
79,171
79,172
79,173
79,174
79,175
:92_3,176
:92_3,177
:92_3,178
:92_3,179
:92_3,180
:92_3,181
:92_3,182
-571,183
-571,184
-571,185
-571,186
-571,187
-571,188
-571,189
-571,190
-571,191
-571,192
-571,193
-571,194
-571,195
-571,196
-571,197
-571,198
-571,199
-571,200
-571,201
-571,202
-571,203
-571,204
-571,205
-571,206
-571,207
-571,208
-571,209
-571,210
-571,211
-571,212
-571,213
-571,214
-571,215
-571,216
-571,217
-571,218
-571,219
-571,220
-571,221
-571,222
-571,223
-571,224
-571,225
-571,226
-571,227
-571,228
-571,229
-571,230
-571,231
-571,232
-571,233
-571,234
-571,235
-571,236
-571,237
-571,238
-571,239
-571,240
-571,241
-571,242
-571,243
-571,244
-571,245
-571,246
-571,247
-571,248
-571,249
-571,250
-571,251
-571,252
-571,253
-571,254
-571,255
-571,256
-571,257
-571,258
-571,259
-571,260
-571,261
-571,262
-571,263
-571,264
-571,265
-571,266
-571,267
-571,268
-571,269
-571,270
-571,271
-571,272
-571,273
-571,274
-571,275
-571,276
-571,277
-571,278
-571,279
-571,280
-571,281
-571,282
-571,283
-571,284
-571,285
-571,286
-571,287
-571,288
-571,289
-571,290
-571,291
-571,292
-571,293
-571,294
-571,295
-571,296
-571,297
-571,298
-571,299
-571,300
-571,301
-571,302
-571,303
-571,304
-571,305
-571,306
-571,307
-571,308
-571,309
-571,310
-571,311
-571,312
-571,313
-571,314
-571,315
-571,316
-571,317
-571,318
-571,319
-571,320
-571,321
-571,322
-571,323
-571,324
-571,325
-571,326
-571,327
-571,328
-571,329
-571,330
-571,331
-571,332
-571,333
-571,334
-571,335
-571,336
-571,337
-571,338
-571,339
-571,340
-571,341
-571,342
-571,343
-571,344
-571,345
-571,346
-571,347
-571,348
-571,349
-571,350
-571,351
-571,352
-571,353
-571,354
-571,355
-571,356
-571,357
-571,358
-571,359
-571,360
-571,361
-571,362
-571,363
-571,364
-571,365
-571,366
-571,367
-571,368
-571,369
-571,370
-571,371
-571,372
-571,373
-571,374
-571,375
-571,376
-571,377
-571,378
-571,379
-571,380
-571,381
-571,382
-571,383
-571,384
-571,385
-571,386
-571,387
-571,388
-571,389
-571,390
-571,391
-571,392
-571,393
-571,394
-571,395
-571,396
-571,397
-571,398
-571,399
-571,400
-571,401
-571,402
-571,403
-571,404
-571,405
-571,406
-571,407
-571,408
-571,409
-571,410
-571,411
-571,412
-571,413
-571,414
-571,415
-571,416
-571,417
-571,418
-571,419
-571,420
-571,421
-571,422
-571,423
-571,424
-571,425
:99_7,426
:99_7,427
:99_7,428
:99_7,429
:99_7,430
:99_7,431
-570,432
-570,433
-570,434
-570,435
-570,436
-570,437
-570,438
-570,439
-570,440
-570,441
-570,442
-570,443
-570,444
-570,445
-570,446
-570,447
-570,448
-570,449
-570,450
-570,451
-570,452
-570,453
-570,454
-570,455
-570,456
-570,457
-570,458
-570,459
-570,460
-570,461
-570,462
-570,463
-570,464
-570,465
-570,466
-570,467
-570,468
-570,469
-570,470
-570,471
-570,472
-570,473
-570,474
-570,475
-570,476
-570,477
-570,478
-570,479
-570,480
-570,481
-570,482
-570,483
-570,484
-570,485
-570,486
-570,487
-570,488
-570,489
-570,490
-570,491
-570,492
-570,493
-570,494
-570,495
-570,496
-570,497
-570,498
-570,499
-570,500
-570,501
-570,502
-570,503
-570,504
-570,505
-570,506
-570,507
-570,508
-570,509
-570,510
-570,511
-570,512
-570,513
-570,514
-570,515
-570,516
-570,517
-570,518
-570,519
-570,520
-570,521
-570,522
-570,523
-570,524
-570,525
-570,526
-570,527
-570,528
-570,529
-570,530
-570,531
-570,532
-570,533
-570,534
-570,535
-570,536
-570,537
-570,538
-570,539
-570,540
-570,541
-570,542
-570,543
-570,544
-570,545
-570,546
-570,547
-570,548
-570,549
-570,550
-570,551
-570,552
-570,553
-570,554
-570,555
-570,556
-570,557
-570,558
-570,559
-570,560
-570,561
-570,562
-570,563
-570,564
-570,565
-570,566
-570,567
-570,568
-570,569
-570,570
-570,571
-570,572
-570,573
-570,574
-570,575
-570,576
-570,577
-570,578
-570,579
-570,580
-570,581
-570,582
-570,583
-570,584
-570,585
