-100,23
-100,24
-100,25
-100,26
-100,27
-100,28
-100,29
-100,30
-100,31
-100,32
-100,33
-100,34
-100,35
-100,36
-100,37
-100,38
-100,39
-100,40
-100,41
-100,42
-100,43
-100,44
-100,45
-100,46
-100,47
-100,48
-100,49
-100,50
-100,51
-100,52
-100,53
-100,54
-100,55
-100,56
-100,57
-100,58
-100,59
-100,60
-100,61
-100,62
-100,63
-100,64
-100,65
-100,66
-100,67
-100,68
-100,69
-100,70
-100,71
-100,72
-100,73
-100,74
-100,75
-100,76
-100,77
-100,78
-100,79
-100,80
-100,81
-100,82
-100,83
-100,84
-100,85
-100,86
-100,87
-100,88
-100,89
-100,90
-100,91
-100,92
-100,93
-100,94
-100,95
-100,96
-100,97
-100,98
-100,99
-100,100
-100,101
-100,102
-100,103
-100,104
-100,105
-100,106
-100,107
-100,108
-100,109
-100,110
-100,111
-100,112
-100,113
-100,114
-100,115
-100,116
-100,117
-100,118
-100,119
-100,120
-100,121
-100,122
-100,123
-100,124
-100,125
-100,126
-100,127
-100,128
-100,129
-100,130
-100,131
-100,132
-100,133
-100,134
-100,135
-100,136
-100,137
-100,138
-100,139
-100,140
-100,141
-100,142
-100,143
-100,144
-100,145
-100,146
-100,147
-100,148
-100,149
-100,150
-100,151
-100,152
-100,153
-100,154
-100,155
-100,156
-100,157
-100,158
-100,159
-100,160
-100,161
-100,162
-100,163
-100,164
-100,165
-100,166
-100,167
-100,168
-100,169
-100,170
-100,171
-100,172
-100,173
-100,174
-100,175
-100,176
-100,177
-100,178
-100,179
-100,180
-100,181
-100,182
-100,183
-100,184
-100,185
-100,186
-100,187
-100,188
-100,189
-100,190
-100,191
-100,192
-100,193
-100,194
-100,195
-100,196
-100,197
-100,198
-100,199
-100,200
-100,201
-100,202
-100,203
-100,204
-100,205
-100,206
-100,207
-100,208
-100,209
-100,210
-100,211
-100,212
-100,213
-100,214
-100,215
-100,216
-100,217
-100,218
-100,219
-100,220
-100,221
-100,222
-100,223
-100,224
-100,225
-100,226
-100,227
-100,228
-100,229
-100,230
-100,231
-100,232
-100,233
-100,234
-100,235
-100,236
-100,237
-100,238
-100,239
-100,240
-100,241
:116_0,242
:116_0,243
:116_0,244
:116_0,245
:116_0,246
:116_0,247
-99,248
-99,249
-99,250
-99,251
-99,252
-99,253
-99,254
-99,255
-99,256
-99,257
-99,258
-99,259
-99,260
-99,261
-99,262
-99,263
-99,264
-99,265
-99,266
-99,267
-99,268
-99,269
-99,270
-99,271
-99,272
-99,273
-99,274
-99,275
-99,276
-99,277
-99,278
-99,279
-99,280
-99,281
-99,282
-99,283
-99,284
-99,285
-99,286
-99,287
-99,288
-99,289
-99,290
-99,291
-99,292
-99,293
-99,294
-99,295
-99,296
-99,297
-99,298
-99,299
-99,300
-99,301
-99,302
-99,303
-99,304
-99,305
-99,306
-99,307
-99,308
-99,309
-99,310
-99,311
-99,312
-99,313
-99,314
-99,315
-99,316
-99,317
-99,318
-99,319
-99,320
-99,321
-99,322
-99,323
-99,324
-99,325
-99,326
-99,327
-99,328
-99,329
-99,330
-99,331
-99,332
-99,333
-99,334
-99,335
-99,336
-99,337
-99,338
-99,339
-99,340
-99,341
-99,342
-99,343
-99,344
-99,345
-99,346
-99,347
-99,348
-99,349
-99,350
-99,351
-99,352
-99,353
-99,354
-99,355
-99,356
-99,357
-99,358
-99,359
-99,360
-99,361
-99,362
-99,363
-99,364
-99,365
-99,366
-99,367
-99,368
-99,369
-99,370
-99,371
-99,372
-99,373
-99,374
-99,375
-99,376
-99,377
-99,378
-99,379
-99,380
-99,381
-99,382
-99,383
-99,384
-99,385
-99,386
-99,387
-99,388
-99,389
-99,390
-99,391
-99,392
-99,393
-99,394
-99,395
-99,396
-99,397
-99,398
-99,399
-99,400
-99,401
-99,402
-99,403
-99,404
-99,405
-99,406
-99,407
-99,408
-99,409
-99,410
-99,411
-99,412
-99,413
:115_0,414
:115_0,415
:115_0,416
:115_0,417
:115_0,418
:115_0,419
102,420
102,421
102,422
102,423
102,424
102,425
102,426
102,427
102,428
102,429
102,430
102,431
102,432
102,433
102,434
102,435
102,436
102,437
102,438
102,439
102,440
102,441
102,442
102,443
102,444
102,445
102,446
102,447
102,448
102,449
102,450
102,451
102,452
102,453
102,454
102,455
102,456
102,457
102,458
102,459
102,460
102,461
102,462
102,463
102,464
102,465
102,466
102,467
102,468
102,469
102,470
102,471
102,472
102,473
102,474
102,475
102,476
102,477
102,478
102,479
102,480
102,481
102,482
102,483
102,484
102,485
102,486
102,487
102,488
102,489
102,490
102,491
102,492
102,493
102,494
102,495
102,496
102,497
102,498
102,499
102,500
102,501
102,502
102,503
102,504
102,505
102,506
102,507
102,508
102,509
102,510
102,511
102,512
102,513
102,514
102,515
102,516
102,517
102,518
102,519
102,520
102,521
102,522
102,523
102,524
102,525
102,526
102,527
102,528
102,529
102,530
102,531
102,532
102,533
102,534
102,535
102,536
102,537
102,538
102,539
102,540
102,541
102,542
102,543
102,544
102,545
102,546
102,547
102,548
102,549
102,550
102,551
102,552
102,553
102,554
102,555
102,556
102,557
102,558
102,559
102,560
102,561
102,562
102,563
102,564
102,565
102,566
102,567
102,568
102,569
102,570
102,571
102,572
102,573
102,574
102,575
102,576
102,577
102,578
102,579
102,580
102,581
102,582
102,583
102,584
102,585
102,586
102,587
102,588
102,589
102,590
102,591
102,592
102,593
102,594
102,595
102,596
102,597
102,598
102,599
102,600
102,601
102,602
102,603
102,604
102,605
102,606
102,607
102,608
102,609
102,610
102,611
102,612
102,613
102,614
102,615
102,616
102,617
102,618
102,619
102,620
102,621
102,622
102,623
102,624
102,625
102,626
:3_0,627
:3_0,628
:3_0,629
:3_0,630
:3_0,631
:3_0,632
-2,633
-2,634
-2,635
-2,636
-2,637
-2,638
-2,639
-2,640
-2,641
-2,642
-2,643
-2,644
-2,645
-2,646
-2,647
-2,648
-2,649
-2,650
-2,651
-2,652
-2,653
-2,654
-2,655
-2,656
-2,657
-2,658
-2,659
-2,660
-2,661
-2,662
-2,663
-2,664
-2,665
-2,666
-2,667
-2,668
-2,669
-2,670
-2,671
-2,672
-2,673
-2,674
-2,675
-2,676
-2,677
-2,678
-2,679
-2,680
-2,681
-2,682
-2,683
-2,684
-2,685
-2,686
-2,687
-2,688
-2,689
-2,690
-2,691
-2,692
-2,693
-2,694
-2,695
-2,696
-2,697
-2,698
-2,699
-2,700
-2,701
-2,702
-2,703
-2,704
-2,705
-2,706
-2,707
-2,708
-2,709
-2,710
-2,711
-2,712
-2,713
-2,714
-2,715
-2,716
-2,717
-2,718
-2,719
-2,720
-2,721
-2,722
-2,723
-2,724
-2,725
-2,726
-2,727
-2,728
-2,729
-2,730
-2,731
-2,732
-2,733
-2,734
-2,735
-2,736
-2,737
-2,738
-2,739
-2,740
-2,741
-2,742
-2,743
-2,744
-2,745
-2,746
-2,747
-2,748
-2,749
-2,750
-2,751
:2_1,752
:2_1,753
:2_1,754
:2_1,755
:2_1,756
:2_1,757
-1,758
-1,759
-1,760
-1,761
-1,762
-1,763
-1,764
-1,765
-1,766
-1,767
-1,768
-1,769
-1,770
-1,771
-1,772
-1,773
-1,774
-1,775
-1,776
-1,777
-1,778
-1,779
-1,780
-1,781
-1,782
-1,783
-1,784
-1,785
-1,786
-1,787
-1,788
-1,789
-1,790
-1,791
-1,792
-1,793
-1,794
-1,795
-1,796
:1_0,797
:1_0,798
:1_0,799
:1_0,800
:1_0,801
:1_0,802
-0,803
-0,804
-0,805
-0,806
-0,807
-0,808
-0,809
-0,810
-0,811
-0,812
-0,813
-0,814
-0,815
-0,816
-0,817
-0,818
-0,819
-0,820
-0,821
-0,822
-0,823
-0,824
-0,825
-0,826
-0,827
-0,828
-0,829
-0,830
-0,831
-0,832
-0,833
-0,834
-0,835
-0,836
-0,837
-0,838
-0,839
-0,840
-0,841
-0,842
-0,843
-0,844
-0,845
-0,846
-0,847
-0,848
-0,849
-0,850
-0,851
-0,852
-0,853
-0,854
-0,855
-0,856
-0,857
-0,858
-0,859
-0,860
-0,861
-0,862
-0,863
-0,864
-0,865
-0,866
-0,867
-0,868
-0,869
-0,870
-0,871
-0,872
-0,873
-0,874
-0,875
-0,876
-0,877
-0,878
-0,879
-0,880
-0,881
-0,882
-0,883
-0,884
-0,885
-0,886
-0,887
-0,888
-0,889
-0,890
-0,891
-0,892
-0,893
-0,894
-0,895
-0,896
-0,897
-0,898
-0,899
-0,900
-0,901
-0,902
-0,903
-0,904
-0,905
-0,906
-0,907
-0,908
-0,909
-0,910
-0,911
-0,912
-0,913
-0,914
-0,915
-0,916
-0,917
-0,918
-0,919
-0,920
-0,921
-0,922
-0,923
-0,924
-0,925
-0,926
-0,927
-0,928
-0,929
-0,930
-0,931
-0,932
-0,933
-0,934
-0,935
-0,936
-0,937
-0,938
-0,939
-0,940
-0,941
-0,942
-0,943
:0_0,944
:0_0,945
:0_0,946
:0_0,947
3,948
3,949
3,950
3,951
3,952
3,953
3,954
3,955
3,956
3,957
3,958
3,959
3,960
3,961
3,962
3,963
3,964
3,965
