-21,1
-21,1
-21,1
-21,2
-21,3
-21,4
-21,5
-21,6
-21,7
-21,8
-21,9
-21,10
-21,11
-21,12
-21,13
-21,14
-21,15
-21,16
-21,17
-21,18
-21,19
-21,20
-21,21
-21,22
-21,23
-21,24
-21,25
-21,26
-21,27
-21,28
-21,29
-21,30
-21,31
-21,32
-21,33
-21,34
-21,35
-21,36
-21,37
-21,38
-21,39
-21,40
-21,41
-21,42
-21,43
-21,44
-21,45
-21,46
-21,47
-21,48
-21,49
-21,50
-21,51
-21,52
-21,53
-21,54
-21,55
-21,56
-21,57
-21,58
-21,59
-21,60
-21,61
-21,62
-21,63
-21,64
-21,65
-21,66
-21,67
-21,68
-21,69
-21,70
-21,71
-21,72
-21,73
-21,74
-21,75
-21,76
-21,77
-21,78
-21,79
-21,80
-21,81
-21,82
-21,83
-21,84
-21,85
:22_4,86
:22_4,87
:22_4,88
:22_4,89
19,90
19,91
19,92
19,93
19,94
19,95
19,96
19,97
19,98
19,99
19,100
19,101
19,102
19,103
19,104
19,105
19,106
19,107
19,108
19,109
19,110
19,111
19,112
19,113
19,114
19,115
19,116
19,117
19,118
19,119
19,120
19,121
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,137
19,138
19,139
19,140
19,141
19,142
19,143
19,144
19,145
19,146
19,147
19,148
19,149
19,150
19,151
19,152
19,153
19,154
19,155
19,156
19,157
19,158
19,159
19,160
19,161
19,162
19,163
19,164
19,165
19,166
19,167
19,168
19,169
19,170
19,171
19,172
19,173
19,174
19,175
19,176
19,177
19,178
19,179
19,180
19,181
19,182
19,183
19,184
19,185
19,186
19,187
19,188
:23_6,189
:23_6,190
:23_6,191
:23_6,192
:23_6,193
:23_6,194
:23_6,195
20,196
20,197
20,198
20,199
20,200
20,201
20,202
20,203
20,204
20,205
20,206
20,207
20,208
20,209
20,210
20,211
20,212
20,213
20,214
20,215
20,216
20,217
20,218
20,219
20,220
20,221
20,222
20,223
20,224
20,225
20,226
20,227
20,228
20,229
20,230
20,231
20,232
20,233
20,234
20,235
20,236
20,237
20,238
20,239
20,240
20,241
20,242
20,243
20,244
20,245
20,246
20,247
20,248
20,249
20,250
20,251
20,252
20,253
20,254
20,255
20,256
20,257
20,258
20,259
20,260
20,261
20,262
20,263
20,264
20,265
20,266
20,267
20,268
20,269
20,270
20,271
20,272
20,273
20,274
20,275
20,276
20,277
20,278
20,279
20,280
20,281
20,282
20,283
20,284
20,285
20,286
20,287
20,288
20,289
20,290
20,291
:24_14,292
:24_14,293
:24_18,294
:24_18,295
:24_18,296
:24_18,297
24,298
24,299
24,300
24,301
24,302
24,303
24,304
24,305
24,306
24,307
24,308
24,309
24,310
24,311
24,312
24,313
24,314
24,315
24,316
24,317
24,318
24,319
24,320
24,321
24,322
24,323
24,324
24,325
24,326
24,327
24,328
24,329
24,330
24,331
24,332
24,333
24,334
24,335
24,336
24,337
24,338
24,339
24,340
24,341
24,342
24,343
24,344
24,345
24,346
24,347
24,348
24,349
24,350
24,351
24,352
24,353
24,354
24,355
24,356
24,357
24,358
24,359
24,360
24,361
24,362
24,363
24,364
24,365
24,366
24,367
24,368
24,369
24,370
24,371
24,372
24,373
24,374
24,375
24,376
24,377
24,378
24,379
24,380
24,381
24,382
24,383
24,384
24,385
24,386
24,387
24,388
24,389
24,390
:28_0,391
:28_0,392
:28_0,393
:28_0,394
:28_0,395
:28_0,396
:28_0,397
-406,398
-406,399
-406,400
-406,401
-406,402
-406,403
-406,404
-406,405
-406,406
-406,407
-406,408
-406,409
-406,410
-406,411
-406,412
-406,413
-406,414
-406,415
-406,416
-406,417
-406,418
-406,419
-406,420
-406,421
-406,422
-406,423
-406,424
-406,425
-406,426
-406,427
-406,428
-406,429
-406,430
-406,431
-406,432
-406,433
-406,434
-406,435
-406,436
-406,437
-406,438
-406,439
-406,440
-406,441
-406,442
-406,443
-406,444
-406,445
-406,446
-406,447
-406,448
-406,449
-406,450
-406,451
-406,452
-406,453
-406,454
-406,455
-406,456
-406,457
-406,458
-406,459
-406,460
-406,461
-406,462
-406,463
-406,464
-406,465
-406,466
-406,467
-406,468
-406,469
-406,470
-406,471
-406,472
-406,473
-406,474
-406,475
-406,476
-406,477
-406,478
-406,479
-406,480
-406,481
-406,482
-406,483
-406,484
-406,485
-406,486
-406,487
-406,488
-406,489
-406,490
-406,491
-406,492
-406,493
-406,494
-406,495
-406,496
-406,497
-406,498
-406,499
-406,500
-406,501
-406,502
-406,503
-406,504
-406,505
-406,506
-406,507
-406,508
-406,509
-406,510
-406,511
-406,512
-406,513
-406,514
-406,515
-406,516
-406,517
-406,518
-406,519
-406,520
-406,521
-406,522
-406,523
-406,524
-406,525
-406,526
-406,527
-406,528
-406,529
-406,530
-406,531
-406,532
-406,533
-406,534
-406,535
-406,536
-406,537
-406,538
-406,539
-406,540
-406,541
-406,542
-406,543
-406,544
-406,545
-406,546
-406,547
-406,548
-406,549
-406,550
-406,551
-406,552
-406,553
-406,554
-406,555
-406,556
-406,557
-406,558
-406,559
-406,560
-406,561
-406,562
-406,563
-406,564
-406,565
-406,566
-406,567
-406,568
-406,569
-406,570
-406,571
-406,572
-406,573
-406,574
-406,575
-406,576
-406,577
-406,578
-406,579
-406,580
-406,581
-406,582
-406,583
-406,584
-406,585
-406,586
-406,587
-406,588
-406,589
:143_5,590
:143_5,591
:143_5,592
:143_5,593
:143_5,594
:143_5,595
-401,596
-401,597
-401,598
-401,599
-401,600
-401,601
-401,602
-401,603
-401,604
-401,605
-401,606
-401,607
-401,608
-401,609
-401,610
-401,611
-401,612
-401,613
-401,614
-401,615
-401,616
-401,617
-401,618
-401,619
-401,620
-401,621
-401,622
-401,623
-401,624
-401,625
-401,626
-401,627
-401,628
-401,629
-401,630
-401,631
-401,632
-401,633
-401,634
-401,635
-401,636
-401,637
-401,638
-401,639
-401,640
-401,641
-401,642
-401,643
-401,644
-401,645
-401,646
-401,647
-401,648
-401,649
-401,650
-401,651
-401,652
-401,653
-401,654
-401,655
-401,656
-401,657
-401,658
-401,659
-401,660
-401,661
-401,662
-401,663
-401,664
-401,665
-401,666
-401,667
-401,668
-401,669
-401,670
-401,671
-401,672
-401,673
-401,674
-401,675
-401,676
-401,677
-401,678
-401,679
-401,680
-401,681
-401,682
-401,683
-401,684
-401,685
-401,686
-401,687
-401,688
-401,689
-401,690
-401,691
-401,692
-401,693
-401,694
-401,695
-401,696
-401,697
-401,698
-401,699
-401,700
-401,701
-401,702
-401,703
-401,704
-401,705
-401,706
-401,707
-401,708
-401,709
-401,710
-401,711
-401,712
-401,713
-401,714
-401,715
-401,716
-401,717
-401,718
-401,719
-401,720
-401,721
-401,722
-401,723
-401,724
-401,725
-401,726
-401,727
-401,728
-401,729
-401,730
-401,731
-401,732
-401,733
-401,734
-401,735
-401,736
-401,737
-401,738
-401,739
-401,740
-401,741
-401,742
-401,743
-401,744
-401,745
-401,746
-401,747
-401,748
-401,749
-401,750
-401,751
-401,752
-401,753
-401,754
-401,755
-401,756
-401,757
-401,758
-401,759
-401,760
-401,761
-401,762
-401,763
-401,764
-401,765
-401,766
-401,767
-401,768
-401,769
-401,770
-401,771
-401,772
-401,773
-401,774
-401,775
-401,776
-401,777
-401,778
-401,779
-401,780
-401,781
-401,782
-401,783
:215_8,784
:215_8,785
:215_8,786
:215_8,787
245,788
245,789
245,790
245,791
245,792
245,793
245,794
245,795
245,796
245,797
245,798
245,799
245,800
245,801
245,802
245,803
245,804
245,805
245,806
245,807
245,808
245,809
245,810
245,811
245,812
245,813
245,814
245,815
245,816
245,817
245,818
245,819
245,820
245,821
245,822
245,823
245,824
245,825
245,826
245,827
245,828
245,829
245,830
245,831
245,832
245,833
245,834
245,835
245,836
245,837
245,838
245,839
245,840
245,841
245,842
245,843
:246_4,844
:246_4,845
:246_4,846
:246_10,847
:246_10,848
:246_10,849
:246_10,850
326,851
326,852
326,853
326,854
326,855
326,856
326,857
326,858
326,859
326,860
326,861
326,862
326,863
326,864
326,865
326,866
326,867
326,868
326,869
326,870
326,871
326,872
326,873
326,874
326,875
326,876
326,877
326,878
326,879
326,880
326,881
326,882
326,883
326,884
326,885
326,886
326,887
326,888
326,889
326,890
326,891
326,892
326,893
326,894
326,895
326,896
326,897
326,898
326,899
326,900
326,901
326,902
326,903
326,904
326,905
326,906
326,907
326,908
326,909
326,910
326,911
326,912
326,913
326,914
326,915
326,916
326,917
326,918
326,919
326,920
326,921
326,922
326,923
326,924
326,925
326,926
326,927
326,928
326,929
326,930
326,931
326,932
326,933
326,934
326,935
326,936
326,937
326,938
326,939
326,940
326,941
326,942
326,943
326,944
326,945
326,946
326,947
326,948
326,949
326,950
326,951
326,952
326,953
326,954
326,955
326,956
326,957
326,958
326,959
326,960
326,961
326,962
326,963
326,964
326,965
-21,1
-21,2
-21,3
-21,1
