242,658
242,659
242,660
242,661
242,662
242,663
242,664
242,665
242,666
242,667
242,668
242,669
242,670
242,671
242,672
242,673
242,674
242,675
242,676
242,677
242,678
242,679
242,680
242,681
242,682
:245_3,683
:245_3,684
:245_3,685
:245_3,686
:245_3,687
:245_3,688
243,689
243,690
243,691
243,692
243,693
243,694
243,695
243,696
243,697
243,698
243,699
243,700
243,701
243,702
243,703
243,704
243,705
243,706
243,707
243,708
243,709
243,710
243,711
243,712
243,713
243,714
243,715
243,716
243,717
243,718
243,719
243,720
243,721
243,722
243,723
243,724
243,725
243,726
243,727
243,728
243,729
243,730
243,731
243,732
243,733
243,734
243,735
243,736
243,737
243,738
243,739
243,740
243,741
243,742
243,743
243,744
243,745
243,746
243,747
243,748
243,749
243,750
243,751
243,752
243,753
243,754
243,755
243,756
243,757
243,758
243,759
243,760
243,761
243,762
243,763
243,764
:179_13,765
:179_13,766
:179_13,767
:179_13,768
:179_13,769
:179_13,770
244,771
244,772
244,773
244,774
244,775
244,776
244,777
244,778
244,779
244,780
244,781
244,782
244,783
244,784
244,785
244,786
244,787
244,788
244,789
244,790
244,791
244,792
244,793
244,794
244,795
244,796
244,797
244,798
244,799
244,800
244,801
244,802
244,803
244,804
244,805
244,806
244,807
244,808
244,809
244,810
244,811
244,812
244,813
244,814
244,815
244,816
244,817
244,818
244,819
244,820
244,821
244,822
244,823
244,824
244,825
244,826
244,827
244,828
244,829
244,830
244,831
244,832
244,833
244,834
244,835
244,836
244,837
244,838
244,839
244,840
244,841
244,842
244,843
244,844
244,845
244,846
244,847
244,848
244,849
244,850
244,851
244,852
244,853
244,854
244,855
244,856
244,857
244,858
244,859
244,860
244,861
244,862
244,863
244,864
244,865
244,866
244,867
244,868
244,869
244,870
244,871
244,872
244,873
244,874
244,875
244,876
244,877
244,878
244,879
244,880
244,881
244,882
244,883
244,884
244,885
244,886
244,887
244,888
244,889
244,890
244,891
244,892
244,893
244,894
244,895
244,896
244,897
244,898
244,899
244,900
244,901
244,902
244,903
244,904
244,905
244,906
244,907
244,908
244,909
244,910
244,911
244,912
244,913
244,914
244,915
244,916
244,917
244,918
244,919
244,920
244,921
244,922
244,923
244,924
244,925
244,926
244,927
244,928
244,929
244,930
244,931
244,932
244,933
244,934
244,935
244,936
244,937
244,938
244,939
244,940
244,941
244,942
244,943
244,944
244,945
244,946
244,947
:215_13,948
:215_13,949
:215_13,950
:215_13,951
:215_13,952
:215_13,953
245,954
245,955
245,956
245,957
245,958
245,959
245,960
245,961
245,962
245,963
245,964
245,965
614,4
