557,4
557,5
557,6
557,7
557,8
557,9
557,10
557,11
557,12
557,13
557,14
557,15
557,16
557,17
557,18
557,19
557,20
557,21
557,22
557,23
557,24
557,25
557,26
557,27
557,28
557,29
557,30
557,31
557,32
557,33
557,34
557,35
557,36
:428_1,37
:428_1,38
:428_1,39
:428_9,40
:428_9,41
:428_9,42
558,43
558,44
558,45
558,46
558,47
558,48
558,49
558,50
558,51
558,52
558,53
558,54
558,55
558,56
558,57
558,58
558,59
558,60
558,61
558,62
558,63
558,64
558,65
558,66
558,67
558,68
558,69
558,70
558,71
558,72
558,73
558,74
558,75
558,76
558,77
558,78
558,79
558,80
558,81
558,82
558,83
558,84
558,85
558,86
558,87
558,88
558,89
558,90
558,91
558,92
558,93
558,94
558,95
558,96
558,97
558,98
558,99
558,100
558,101
558,102
558,103
558,104
558,105
558,106
558,107
558,108
558,109
558,110
558,111
558,112
558,113
558,114
558,115
558,116
558,117
558,118
558,119
558,120
558,121
558,122
558,123
558,124
558,125
558,126
558,127
558,128
558,129
558,130
558,131
558,132
558,133
558,134
:218_6,135
:218_6,136
:218_6,137
:218_6,138
:218_6,139
-212,140
-212,141
-212,142
-212,143
-212,144
-212,145
-212,146
-212,147
-212,148
-212,149
-212,150
-212,151
-212,152
-212,153
-212,154
-212,155
-212,156
-212,157
-212,158
-212,159
-212,160
-212,161
-212,162
-212,163
-212,164
-212,165
-212,166
-212,167
-212,168
-212,169
-212,170
-212,171
-212,172
-212,173
-212,174
-212,175
-212,176
-212,177
-212,178
-212,179
-212,180
-212,181
-212,182
-212,183
-212,184
-212,185
-212,186
-212,187
-212,188
-212,189
-212,190
-212,191
-212,192
-212,193
:189_1,194
:189_1,195
:189_1,196
:189_1,197
:189_1,198
:189_1,199
-176,200
-176,201
-176,202
-176,203
-176,204
-176,205
-176,206
-176,207
-176,208
-176,209
-176,210
-176,211
-176,212
-176,213
-176,214
-176,215
-176,216
-176,217
-176,218
-176,219
-176,220
-176,221
-176,222
-176,223
-176,224
-176,225
-176,226
-176,227
-176,228
-176,229
-176,230
-176,231
-176,232
-176,233
-176,234
-176,235
-176,236
-176,237
-176,238
-176,239
-176,240
-176,241
-176,242
-176,243
-176,244
-176,245
-176,246
-176,247
-176,248
-176,249
-176,250
-176,251
-176,252
-176,253
-176,254
-176,255
-176,256
-176,257
-176,258
-176,259
-176,260
-176,261
-176,262
-176,263
-176,264
-176,265
-176,266
-176,267
-176,268
-176,269
