319,1
319,1
319,1
319,2
319,3
319,4
319,5
319,6
319,7
319,8
319,9
319,10
319,11
319,12
319,13
319,14
319,15
319,16
319,17
319,18
319,19
319,20
319,21
319,22
319,23
319,24
319,25
319,26
319,27
319,28
319,29
319,30
319,31
319,32
319,33
319,34
319,35
319,36
319,37
319,38
319,39
319,40
319,41
319,42
319,43
319,44
319,45
319,46
319,47
319,48
319,49
319,50
319,51
319,52
319,53
319,54
319,55
319,56
319,57
319,58
319,59
319,60
319,61
319,62
319,63
319,64
319,65
319,66
319,67
319,68
319,69
319,70
319,71
319,72
319,73
319,74
319,75
319,76
319,77
319,78
319,79
319,80
319,81
319,82
319,83
319,84
319,85
319,86
319,87
319,88
319,89
319,90
319,91
319,92
319,93
319,94
319,95
:37_1,96
-31,97
-31,98
-31,99
-31,100
-31,101
-31,102
-31,103
-31,104
-31,105
-31,106
-31,107
-31,108
-31,109
-31,110
-31,111
-31,112
-31,113
-31,114
-31,115
-31,116
-31,117
-31,118
-31,119
-31,120
-31,121
-31,122
-31,123
-31,124
-31,125
-31,126
-31,127
-31,128
-31,129
-31,130
-31,131
-31,132
-31,133
-31,134
-31,135
-31,136
-31,137
-31,138
-31,139
-31,140
-31,141
-31,142
-31,143
-31,144
-31,145
-31,146
-31,147
-31,148
-31,149
-31,150
-31,151
-31,152
-31,153
-31,154
-31,155
-31,156
-31,157
-31,158
-31,159
-31,160
-31,161
-31,162
-31,163
-31,164
-31,165
-31,166
-31,167
-31,168
-31,169
-31,170
-31,171
-31,172
-31,173
-31,174
-31,175
-31,176
:34_6,177
:34_6,178
:34_6,179
:34_6,180
29,181
29,182
29,183
29,184
29,185
29,186
29,187
29,188
29,189
29,190
29,191
29,192
29,193
29,194
29,195
29,196
29,197
29,198
29,199
29,200
29,201
29,202
29,203
29,204
29,205
29,206
29,207
29,208
29,209
29,210
29,211
29,212
29,213
29,214
29,215
29,216
29,217
29,218
29,219
29,220
29,221
29,222
29,223
29,224
29,225
29,226
29,227
29,228
29,229
29,230
29,231
29,232
29,233
29,234
29,235
29,236
29,237
29,238
29,239
29,240
29,241
29,242
29,243
29,244
29,245
29,246
29,247
29,248
29,249
29,250
29,251
29,252
29,253
29,254
29,255
29,256
29,257
29,258
29,259
29,260
29,261
29,262
29,263
29,264
29,265
29,266
29,267
29,268
29,269
29,270
29,271
29,272
29,273
29,274
29,275
29,276
29,277
29,278
29,279
:35_12,280
:35_12,281
:35_12,282
197,283
197,284
197,285
197,286
197,287
197,288
197,289
197,290
197,291
197,292
197,293
197,294
197,295
197,296
197,297
197,298
197,299
197,300
197,301
197,302
197,303
197,304
197,305
197,306
197,307
197,308
197,309
197,310
197,311
197,312
197,313
197,314
197,315
197,316
197,317
197,318
197,319
197,320
197,321
197,322
197,323
197,324
197,325
197,326
197,327
197,328
197,329
197,330
197,331
197,332
197,333
197,334
197,335
197,336
197,337
197,338
197,339
197,340
197,341
197,342
197,343
197,344
197,345
197,346
197,347
197,348
197,349
197,350
197,351
197,352
197,353
197,354
197,355
197,356
197,357
197,358
197,359
197,360
197,361
197,362
197,363
197,364
197,365
197,366
197,367
197,368
197,369
197,370
197,371
197,372
197,373
197,374
197,375
197,376
197,377
197,378
