-47,4
-47,5
-47,6
-47,7
-47,8
-47,9
-47,10
-47,11
-47,12
-47,13
-47,14
-47,15
-47,16
-47,17
-47,18
-47,19
-47,20
-47,21
-47,22
-47,23
-47,24
-47,25
-47,26
-47,27
-47,28
-47,29
-47,30
-47,31
-47,32
-47,33
-47,34
-47,35
-47,36
-47,37
-47,38
-47,39
-47,40
-47,41
-47,42
-47,43
-47,44
-47,45
-47,46
-47,47
-47,48
-47,49
-47,50
-47,51
-47,52
-47,53
-47,54
-47,55
-47,56
-47,57
-47,58
-47,59
-47,60
-47,61
-47,62
-47,63
-47,64
-47,65
-47,66
-47,67
-47,68
-47,69
-47,70
-47,71
-47,72
-47,73
-47,74
-47,75
-47,76
-47,77
-47,78
-47,79
-47,80
-47,81
-47,82
-47,83
-47,84
-47,85
-47,86
-47,87
-47,88
-47,89
-47,90
-47,91
-47,92
-47,93
-47,94
-47,95
-47,96
-47,97
-47,98
-47,99
:52_5,100
:52_5,101
:52_5,102
:52_5,103
:52_5,104
:52_5,105
46,106
46,107
46,108
46,109
46,110
46,111
46,112
46,113
46,114
46,115
46,116
46,117
46,118
46,119
46,120
46,121
46,122
46,123
46,124
46,125
46,126
46,127
46,128
46,129
46,130
46,131
46,132
46,133
46,134
46,135
46,136
46,137
46,138
46,139
46,140
46,141
46,142
46,143
46,144
46,145
46,146
46,147
46,148
46,149
46,150
46,151
46,152
46,153
46,154
46,155
46,156
46,157
46,158
46,159
46,160
46,161
46,162
46,163
46,164
46,165
46,166
46,167
46,168
46,169
46,170
46,171
46,172
46,173
46,174
46,175
46,176
46,177
46,178
46,179
46,180
46,181
46,182
46,183
46,184
46,185
46,186
46,187
46,188
46,189
46,190
46,191
46,192
46,193
46,194
46,195
46,196
46,197
46,198
46,199
46,200
46,201
46,202
46,203
46,204
46,205
46,206
46,207
46,208
46,209
46,210
46,211
:54_3,212
:54_3,213
:54_3,214
309,215
309,216
309,217
309,218
309,219
309,220
309,221
309,222
309,223
309,224
309,225
309,226
309,227
309,228
309,229
309,230
309,231
309,232
309,233
309,234
309,235
309,236
309,237
309,238
309,239
309,240
309,241
309,242
309,243
309,244
309,245
309,246
309,247
309,248
309,249
309,250
:294_3,251
:294_3,252
:294_3,253
:294_3,254
:294_3,255
-677,256
-677,257
-677,258
-677,259
-677,260
-677,261
-677,262
-677,263
-677,264
-677,265
-677,266
-677,267
-677,268
-677,269
-677,270
-677,271
-677,272
-677,273
-677,274
-677,275
-677,276
-677,277
-677,278
-677,279
-677,280
-677,281
-677,282
-677,283
-677,284
:292_6,285
:292_6,286
:292_6,287
:292_6,288
:292_6,289
-306,290
-306,291
-306,292
-306,293
-306,294
-306,295
-306,296
-306,297
-306,298
-306,299
-306,300
-306,301
-306,302
-306,303
-306,304
-306,305
-306,306
-306,307
-306,308
-306,309
-306,310
-306,311
-306,312
-306,313
-306,314
-306,315
-306,316
-306,317
-306,318
-306,319
-306,320
-306,321
-306,322
-306,323
-306,324
-306,325
-306,326
-306,327
-306,328
-306,329
