71,1
71,1
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
71,20
71,21
71,22
71,23
71,24
71,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,40
71,41
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
:83_6,65
:83_6,66
:83_6,67
:83_6,68
256,69
256,70
256,71
256,72
256,73
256,74
256,75
256,76
256,77
256,78
256,79
256,80
256,81
256,82
256,83
256,84
256,85
256,86
256,87
256,88
256,89
256,90
256,91
256,92
256,93
256,94
256,95
256,96
256,97
256,98
256,99
256,100
256,101
256,102
256,103
256,104
256,105
256,106
256,107
256,108
256,109
256,110
256,111
256,112
256,113
256,114
256,115
256,116
256,117
256,118
256,119
256,120
256,121
256,122
256,123
256,124
256,125
256,126
256,127
256,128
256,129
256,130
256,131
256,132
256,133
256,134
256,135
256,136
256,137
256,138
256,139
256,140
256,141
256,142
256,143
256,144
256,145
256,146
256,147
256,148
256,149
256,150
256,151
256,152
256,153
256,154
256,155
256,156
256,157
256,158
256,159
256,160
256,161
256,162
256,163
256,164
256,165
256,166
256,167
256,168
256,169
256,170
256,171
256,172
256,173
256,174
256,175
256,176
256,177
256,178
256,179
256,180
256,181
256,182
256,183
256,184
256,185
256,186
256,187
256,188
256,189
256,190
256,191
256,192
256,193
256,194
256,195
256,196
256,197
256,198
256,199
256,200
256,201
256,202
256,203
256,204
256,205
256,206
256,207
256,208
256,209
256,210
256,211
256,212
256,213
256,214
256,215
256,216
256,217
256,218
256,219
256,220
256,221
256,222
256,223
256,224
256,225
256,226
256,227
256,228
256,229
256,230
256,231
256,232
256,233
256,234
256,235
:255_1,236
:255_1,237
:255_1,238
:255_1,239
:255_1,240
498,241
498,242
498,243
498,244
498,245
498,246
498,247
498,248
498,249
498,250
498,251
498,252
498,253
498,254
498,255
498,256
498,257
498,258
498,259
498,260
498,261
498,262
498,263
498,264
498,265
498,266
498,267
498,268
498,269
498,270
498,271
498,272
498,273
498,274
498,275
498,276
498,277
498,278
498,279
498,280
498,281
498,282
498,283
498,284
498,285
498,286
498,287
498,288
498,289
498,290
498,291
498,292
498,293
498,294
498,295
498,296
498,297
498,298
498,299
498,300
498,301
498,302
498,303
498,304
498,305
498,306
498,307
498,308
498,309
498,310
498,311
:171_0,312
:171_0,313
155,314
155,315
155,316
155,317
155,318
155,319
155,320
155,321
155,322
155,323
155,324
155,325
155,326
155,327
155,328
155,329
155,330
155,331
155,332
155,333
155,334
155,335
155,336
155,337
155,338
155,339
155,340
155,341
155,342
155,343
155,344
155,345
155,346
155,347
155,348
155,349
155,350
155,351
155,352
155,353
155,354
155,355
155,356
155,357
155,358
155,359
155,360
155,361
155,362
155,363
155,364
155,365
155,366
155,367
155,368
155,369
155,370
155,371
155,372
155,373
155,374
155,375
155,376
155,377
155,378
155,379
155,380
155,381
155,382
155,383
155,384
155,385
155,386
155,387
155,388
155,389
155,390
155,391
155,392
155,393
155,394
155,395
155,396
155,397
155,398
71,1
71,2
71,3
71,4
71,1
