202,1
202,1
202,1
202,2
202,3
202,4
202,5
202,6
202,7
202,8
202,9
202,10
202,11
202,12
202,13
202,14
202,15
202,16
202,17
202,18
202,19
202,20
202,21
202,22
202,23
202,24
202,25
202,26
202,27
202,28
202,29
202,30
202,31
202,32
202,33
202,34
202,35
202,36
202,37
202,38
202,39
202,40
202,41
202,42
202,43
202,44
202,45
202,46
202,47
202,48
202,49
202,50
202,51
202,52
202,53
202,54
202,55
202,56
202,57
202,58
202,59
202,60
202,61
202,62
202,63
202,64
202,65
202,66
202,67
202,68
202,69
202,70
202,71
202,72
202,73
202,74
202,75
202,76
202,77
202,78
202,79
202,80
202,81
202,82
202,83
202,84
202,85
202,86
202,87
202,88
202,89
202,90
202,91
202,92
202,93
202,94
202,95
202,96
202,97
202,98
202,99
202,100
202,101
202,102
202,103
202,104
202,105
202,106
202,107
202,108
202,109
-251,110
-251,111
-251,112
-251,113
-251,114
-251,115
-251,116
-251,117
-251,118
-251,119
-251,120
-251,121
-251,122
-251,123
-251,124
-251,125
-251,126
-251,127
-251,128
-251,129
-251,130
-251,131
-251,132
-251,133
-251,134
-251,135
-251,136
-251,137
-251,138
-251,139
-251,140
-251,141
-251,142
-251,143
-251,144
-251,145
-251,146
-251,147
-251,148
-251,149
-251,150
-251,151
-251,152
-251,153
-251,154
-251,155
-251,156
-251,157
-251,158
-251,159
-251,160
-251,161
-251,162
-251,163
-251,164
-251,165
-251,166
-251,167
-251,168
-251,169
-251,170
-251,171
-251,172
-251,173
-251,174
-251,175
:249_1,176
:249_1,177
:249_1,178
:249_1,179
:249_1,180
250,181
250,182
250,183
250,184
250,185
250,186
250,187
250,188
250,189
250,190
250,191
250,192
250,193
250,194
250,195
250,196
250,197
250,198
250,199
250,200
250,201
250,202
250,203
250,204
250,205
250,206
250,207
250,208
250,209
250,210
250,211
250,212
250,213
250,214
250,215
250,216
250,217
250,218
250,219
250,220
250,221
250,222
250,223
250,224
250,225
250,226
250,227
250,228
250,229
250,230
250,231
250,232
250,233
250,234
250,235
250,236
250,237
250,238
250,239
250,240
250,241
250,242
250,243
250,244
250,245
250,246
250,247
250,248
250,249
250,250
250,251
250,252
250,253
250,254
250,255
250,256
649,257
649,258
649,259
649,260
649,261
649,262
649,263
649,264
649,265
649,266
649,267
649,268
649,269
649,270
649,271
649,272
649,273
649,274
649,275
649,276
649,277
649,278
649,279
649,280
649,281
649,282
649,283
649,284
649,285
649,286
649,287
649,288
649,289
649,290
649,291
649,292
649,293
649,294
649,295
649,296
649,297
649,298
649,299
649,300
649,301
649,302
649,303
649,304
649,305
649,306
649,307
649,308
649,309
649,310
649,311
649,312
649,313
649,314
649,315
649,316
649,317
649,318
649,319
649,320
649,321
649,322
649,323
649,324
649,325
649,326
649,327
649,328
649,329
649,330
649,331
649,332
649,333
649,334
649,335
649,336
649,337
649,338
649,339
649,340
649,341
649,342
649,343
649,344
649,345
649,346
649,347
649,348
649,349
649,350
649,351
649,352
669,353
669,354
669,355
669,356
669,357
669,358
669,359
669,360
669,361
669,362
669,363
669,364
669,365
669,366
669,367
669,368
669,369
669,370
669,371
669,372
669,373
669,374
669,375
669,376
669,377
669,378
669,379
669,380
669,381
669,382
669,383
669,384
669,385
669,386
669,387
669,388
669,389
669,390
669,391
669,392
669,393
669,394
669,395
669,396
669,397
669,398
669,399
669,400
669,401
669,402
669,403
669,404
669,405
669,406
669,407
669,408
669,409
669,410
669,411
669,412
669,413
669,414
669,415
669,416
669,417
669,418
669,419
669,420
669,421
669,422
669,423
669,424
669,425
669,426
669,427
669,428
669,429
669,430
669,431
669,432
669,433
669,434
669,435
669,436
669,437
669,438
669,439
669,440
669,441
669,442
669,443
669,444
669,445
669,446
669,447
669,448
669,449
669,450
669,451
669,452
669,453
669,454
669,455
669,456
669,457
669,458
669,459
669,460
669,461
669,462
669,463
669,464
669,465
669,466
669,467
669,468
669,469
669,470
669,471
669,472
669,473
669,474
669,475
669,476
669,477
669,478
669,479
669,480
669,481
669,482
669,483
669,484
669,485
669,486
669,487
669,488
669,489
669,490
669,491
669,492
669,493
669,494
669,495
669,496
669,497
669,498
669,499
669,500
669,501
669,502
669,503
669,504
669,505
669,506
669,507
669,508
669,509
669,510
669,511
669,512
669,513
669,514
669,515
669,516
669,517
669,518
669,519
669,520
669,521
669,522
669,523
202,1
202,2
202,3
202,4
202,1
202,1
