307,1
307,1
307,1
307,2
307,3
307,4
307,5
307,6
307,7
307,8
307,9
307,10
307,11
307,12
307,13
307,14
307,15
307,16
307,17
307,18
307,19
307,20
307,21
307,22
307,23
307,24
307,25
307,26
307,27
307,28
307,29
307,30
307,31
307,32
307,33
307,34
307,35
307,36
307,37
307,38
307,39
307,40
307,41
307,42
307,43
307,44
307,45
307,46
307,47
307,48
307,49
307,50
307,51
307,52
307,53
307,54
307,55
307,56
307,57
307,58
307,59
307,60
307,61
307,62
307,63
307,64
307,65
307,66
307,67
307,68
307,69
307,70
307,71
307,72
307,73
307,74
307,75
307,76
307,77
307,78
307,79
307,80
307,81
307,82
307,83
307,84
307,85
307,86
307,87
307,88
307,89
307,90
307,91
307,92
307,93
307,94
307,95
307,96
307,97
307,98
307,99
307,100
307,101
307,102
307,103
307,104
307,105
307,106
307,107
307,108
307,109
307,110
307,111
:293_5,112
:293_5,113
:293_5,114
:293_5,115
395,116
395,117
395,118
395,119
395,120
395,121
395,122
395,123
395,124
395,125
395,126
395,127
395,128
395,129
395,130
395,131
395,132
395,133
395,134
395,135
395,136
395,137
395,138
395,139
395,140
395,141
395,142
395,143
395,144
395,145
395,146
395,147
395,148
395,149
395,150
395,151
395,152
395,153
395,154
395,155
395,156
395,157
395,158
395,159
395,160
395,161
395,162
395,163
395,164
395,165
395,166
395,167
395,168
395,169
395,170
395,171
:356_1,172
:356_1,173
:356_9,174
:356_9,175
:356_9,176
586,177
586,178
586,179
586,180
586,181
586,182
586,183
586,184
586,185
586,186
586,187
586,188
586,189
586,190
586,191
586,192
586,193
586,194
586,195
586,196
586,197
586,198
586,199
586,200
586,201
586,202
586,203
586,204
586,205
586,206
586,207
586,208
586,209
586,210
586,211
586,212
586,213
586,214
586,215
586,216
586,217
586,218
586,219
586,220
586,221
586,222
586,223
586,224
586,225
586,226
586,227
586,228
586,229
586,230
586,231
586,232
586,233
586,234
586,235
586,236
586,237
586,238
586,239
586,240
586,241
586,242
586,243
586,244
586,245
586,246
586,247
586,248
586,249
586,250
586,251
586,252
586,253
586,254
586,255
586,256
586,257
586,258
586,259
586,260
586,261
586,262
586,263
586,264
586,265
586,266
586,267
586,268
586,269
586,270
586,271
586,272
586,273
586,274
586,275
586,276
586,277
586,278
586,279
586,280
586,281
586,282
586,283
586,284
586,285
586,286
586,287
586,288
586,289
586,290
586,291
586,292
586,293
586,294
586,295
586,296
586,297
586,298
586,299
586,300
586,301
586,302
586,303
:420_1,304
:420_1,305
:420_1,306
:420_1,307
-509,308
-509,309
-509,310
-509,311
-509,312
-509,313
-509,314
-509,315
-509,316
-509,317
-509,318
-509,319
-509,320
-509,321
-509,322
-509,323
-509,324
-509,325
-509,326
-509,327
-509,328
-509,329
-509,330
-509,331
-509,332
-509,333
-509,334
-509,335
-509,336
-509,337
-509,338
-509,339
-509,340
-509,341
-509,342
-509,343
-509,344
-509,345
-509,346
-509,347
-509,348
-509,349
-509,350
-509,351
-509,352
-509,353
-509,354
-509,355
-509,356
-509,357
-509,358
-509,359
-509,360
-509,361
-509,362
-509,363
-509,364
-509,365
-509,366
-509,367
-509,368
-509,369
-509,370
-509,371
-509,372
-509,373
-509,374
-509,375
-509,376
-509,377
-509,378
-509,379
-509,380
-509,381
-509,382
-509,383
-509,384
-509,385
-509,386
-509,387
-509,388
-509,389
-509,390
-509,391
-509,392
-509,393
-509,394
-509,395
-509,396
-509,397
-509,398
-509,399
